startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-27T02:30:00Z","2020-04-27T03:00:00Z",0.0351,0.0349,0.0352,0.0000,180,0.0705,0.0000,0,2987.815,2960.068,3015.054,257.664,180,2.393,1.196,0
"2020-04-27T03:00:00Z","2020-04-27T03:30:00Z",0.0347,0.0346,0.0349,0.0000,180,0.0705,0.0000,0,2933.942,2907.372,2960.068,237.021,180,2.295,1.148,0
"2020-04-27T03:30:00Z","2020-04-27T04:00:00Z",0.0344,0.0343,0.0346,0.0000,180,0.0705,0.0000,0,2883.754,2860.945,2907.372,187.209,180,2.040,1.020,0
"2020-04-27T04:00:00Z","2020-04-27T04:30:00Z",0.0342,0.0340,0.0343,0.0000,180,0.0705,0.0000,0,2839.355,2817.867,2859.590,148.359,169,1.874,0.937,0
"2020-04-27T04:30:00Z","2020-04-27T05:00:00Z",0.0339,0.0338,0.0340,0.0000,180,0.0705,0.0000,0,2805.549,2787.270,2825.898,109.876,167,1.622,0.811,0
"2020-04-27T05:00:00Z","2020-04-27T05:30:00Z",0.0337,0.0336,0.0338,0.0000,180,0.0705,0.0000,0,2768.550,2750.430,2787.270,116.003,180,1.606,0.803,0
"2020-04-27T05:30:00Z","2020-04-27T06:00:00Z",0.0335,0.0335,0.0336,0.0000,179,0.0705,0.0000,0,2734.130,2717.912,2750.430,84.659,179,1.375,0.688,0
"2020-04-27T06:00:00Z","2020-04-27T06:30:00Z",0.0334,0.0334,0.0335,0.0000,180,0.0705,0.0000,0,2704.263,2690.868,2717.912,64.426,180,1.197,0.598,0
"2020-04-27T06:30:00Z","2020-04-27T07:00:00Z",0.0333,0.0332,0.0334,0.0000,180,0.0705,0.0000,0,2677.569,2664.071,2690.868,56.117,180,1.117,0.558,0
"2020-04-27T07:00:00Z","2020-04-27T07:30:00Z",0.0332,0.0331,0.0332,0.0000,180,0.0705,0.0000,0,2652.275,2640.034,2665.341,51.904,180,1.074,0.537,0
"2020-04-27T07:30:00Z","2020-04-27T08:00:00Z",0.0330,0.0330,0.0331,0.0000,180,0.0705,0.0000,0,2627.904,2616.197,2640.034,48.577,180,1.039,0.519,0
"2020-04-27T08:00:00Z","2020-04-27T08:30:00Z",0.0329,0.0328,0.0330,0.0000,180,0.0705,0.0000,0,2603.931,2592.554,2614.948,45.684,180,1.008,0.504,0
"2020-04-27T08:30:00Z","2020-04-27T09:00:00Z",0.0328,0.0327,0.0329,0.0000,180,0.0705,0.0000,0,2581.021,2569.108,2592.554,42.439,180,0.971,0.486,0
"2020-04-27T09:00:00Z","2020-04-27T09:30:00Z",0.0327,0.0326,0.0327,0.0000,180,0.0705,0.0000,0,2558.826,2548.296,2569.108,38.062,180,0.920,0.460,0
"2020-04-27T09:30:00Z","2020-04-27T10:00:00Z",0.0326,0.0325,0.0326,0.0000,180,0.0705,0.0000,0,2537.075,2526.424,2548.296,38.621,180,0.926,0.463,0
"2020-04-27T10:00:00Z","2020-04-27T10:30:00Z",0.0325,0.0324,0.0325,0.0000,179,0.0705,0.0000,0,2516.364,2505.928,2526.424,35.287,180,0.886,0.443,0
"2020-04-27T10:30:00Z","2020-04-27T11:00:00Z",0.0324,0.0323,0.0324,0.0000,175,0.0705,0.0000,0,2496.845,2486.774,2505.928,30.416,180,0.822,0.411,0
"2020-04-27T11:00:00Z","2020-04-27T11:30:00Z",0.0323,0.0322,0.0323,0.0000,174,0.0705,0.0000,0,2478.693,2470.125,2487.968,24.957,180,0.745,0.372,0
"2020-04-27T11:30:00Z","2020-04-27T12:00:00Z",0.0322,0.0322,0.0322,0.0000,170,0.0705,0.0000,0,2461.745,2453.579,2470.125,23.053,179,0.718,0.359,0
"2020-04-27T12:00:00Z","2020-04-27T12:30:00Z",0.0321,0.0321,0.0322,0.0000,166,0.0705,0.0000,0,2445.596,2437.135,2453.579,23.067,180,0.716,0.358,0
"2020-04-27T12:30:00Z","2020-04-27T13:00:00Z",0.0321,0.0320,0.0321,0.0000,168,0.0705,0.0000,0,2426.526,2413.815,2437.135,43.147,180,0.979,0.490,0
"2020-04-27T13:00:00Z","2020-04-27T13:30:00Z",0.0320,0.0320,0.0320,0.0000,167,0.0705,0.0000,0,2398.635,2382.660,2414.976,80.170,180,1.335,0.667,0
"2020-04-27T13:30:00Z","2020-04-27T14:00:00Z",0.0320,0.0320,0.0320,0.0000,146,0.0705,0.0000,1,2374.791,2367.790,2383.806,18.720,180,0.645,0.322,0
"2020-04-27T14:00:00Z","2020-04-27T14:30:00Z",0.0320,0.0320,0.0321,0.0000,167,0.0705,0.0000,0,2368.608,2366.650,2372.356,1.633,180,0.190,0.095,0
"2020-04-27T14:30:00Z","2020-04-27T15:00:00Z",0.0321,0.0321,0.0322,0.0000,180,0.0705,0.0000,0,2384.401,2371.213,2401.077,73.680,180,1.280,0.640,0
"2020-04-27T15:00:00Z","2020-04-27T15:30:00Z",0.0323,0.0322,0.0324,0.0000,180,0.0705,0.0000,0,2412.799,2398.767,2424.283,50.403,180,1.058,0.529,0
"2020-04-27T15:30:00Z","2020-04-27T16:00:00Z",0.0326,0.0324,0.0327,0.0000,180,0.0705,0.0000,0,2437.698,2424.283,2452.401,64.145,180,1.194,0.597,0
"2020-04-27T16:00:00Z","2020-04-27T16:30:00Z",0.0329,0.0327,0.0331,0.0000,180,0.0705,0.0000,0,2471.348,2452.401,2492.745,126.582,180,1.677,0.839,0
"2020-04-27T16:30:00Z","2020-04-27T17:00:00Z",0.0333,0.0331,0.0335,0.0000,180,0.0705,0.0000,0,2513.576,2491.549,2536.124,166.236,180,1.922,0.961,0
"2020-04-27T17:00:00Z","2020-04-27T17:30:00Z",0.0337,0.0335,0.0338,0.0000,180,0.0705,0.0000,0,2559.860,2536.124,2583.894,194.872,180,2.081,1.040,0
"2020-04-27T17:30:00Z","2020-04-27T18:00:00Z",0.0339,0.0338,0.0341,0.0000,180,0.0705,0.0000,0,2603.349,2583.894,2621.198,119.528,180,1.630,0.815,0
"2020-04-27T18:00:00Z","2020-04-27T18:30:00Z",0.0342,0.0341,0.0344,0.0000,180,0.0705,0.0000,0,2641.039,2622.451,2662.800,144.445,180,1.792,0.896,0
"2020-04-27T18:30:00Z","2020-04-27T19:00:00Z",0.0346,0.0344,0.0348,0.0000,180,0.0705,0.0000,0,2689.517,2662.800,2719.206,263.870,180,2.422,1.211,0
"2020-04-27T19:00:00Z","2020-04-27T19:30:00Z",0.0350,0.0348,0.0352,0.0000,180,0.0705,0.0000,0,2749.908,2719.206,2780.659,317.847,180,2.658,1.329,0
"2020-04-27T19:30:00Z","2020-04-27T20:00:00Z",0.0354,0.0352,0.0356,0.0000,180,0.0705,0.0000,0,2807.453,2780.659,2831.265,221.435,170,2.283,1.141,0
"2020-04-27T20:00:00Z","2020-04-27T20:30:00Z",0.0358,0.0356,0.0359,0.0000,180,0.0705,0.0000,0,2863.557,2831.265,2892.278,317.969,180,2.658,1.329,0
"2020-04-27T20:30:00Z","2020-04-27T21:00:00Z",0.0360,0.0359,0.0361,0.0000,180,0.0705,0.0000,0,2910.967,2893.646,2922.103,63.640,180,1.189,0.595,0
"2020-04-27T21:00:00Z","2020-04-27T21:30:00Z",0.0362,0.0361,0.0362,0.0000,167,0.0705,0.0000,0,2933.820,2923.481,2944.613,41.085,180,0.956,0.478,0
"2020-04-27T21:30:00Z","2020-04-27T22:00:00Z",0.0361,0.0361,0.0361,0.0000,169,0.0705,0.0000,0,2952.284,2944.613,2959.145,15.785,179,0.594,0.297,0
"2020-04-27T22:00:00Z","2020-04-27T22:30:00Z",0.0361,0.0361,0.0361,0.0000,168,0.0705,0.0000,0,2963.071,2957.751,2966.354,6.039,180,0.366,0.183,0
"2020-04-27T22:30:00Z","2020-04-27T23:00:00Z",0.0360,0.0360,0.0361,0.0000,158,0.0705,0.0000,1,2968.762,2964.956,2971.274,1.314,179,0.171,0.086,0
"2020-04-27T23:00:00Z","2020-04-27T23:30:00Z",0.0360,0.0359,0.0360,0.0000,173,0.0705,0.0000,0,2967.986,2964.265,2971.274,2.859,180,0.252,0.126,0
"2020-04-27T23:30:00Z","2020-04-28T00:00:00Z",0.0359,0.0358,0.0359,0.0000,178,0.0705,0.0000,0,2956.967,2947.509,2964.265,23.435,180,0.722,0.361,0
"2020-04-28T00:00:00Z","2020-04-28T00:30:00Z",0.0357,0.0355,0.0358,0.0000,180,0.0705,0.0000,0,2935.071,2921.156,2947.509,64.775,180,1.200,0.600,0
"2020-04-28T00:30:00Z","2020-04-28T01:00:00Z",0.0354,0.0352,0.0355,0.0000,180,0.0705,0.0000,0,2902.648,2882.707,2919.775,116.292,180,1.608,0.804,0
"2020-04-28T01:00:00Z","2020-04-28T01:30:00Z",0.0351,0.0349,0.0352,0.0000,179,0.0705,0.0000,0,2860.753,2837.986,2882.707,171.700,179,1.959,0.979,0
"2020-04-28T01:30:00Z","2020-04-28T02:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.0705,0.0000,0,2814.512,2791.243,2837.986,187.694,180,2.042,1.021,0
"2020-04-28T02:00:00Z","2020-04-28T02:30:00Z",0.0344,0.0342,0.0345,0.0000,180,0.0705,0.0000,0,2767.275,2743.898,2791.243,187.810,180,2.043,1.021,0
"2020-04-28T02:30:00Z","2020-04-28T03:00:00Z",0.0341,0.0339,0.0342,0.0000,180,0.0705,0.0000,0,2720.831,2698.570,2743.898,171.878,180,1.954,0.977,0
"2020-04-28T03:00:00Z","2020-04-28T03:30:00Z",0.0338,0.0336,0.0339,0.0000,180,0.0705,0.0000,0,2676.664,2655.192,2698.570,156.358,180,1.864,0.932,0
"2020-04-28T03:30:00Z","2020-04-28T04:00:00Z",0.0335,0.0334,0.0336,0.0000,180,0.0705,0.0000,0,2634.702,2614.948,2655.192,138.373,180,1.754,0.877,0
"2020-04-28T04:00:00Z","2020-04-28T04:30:00Z",0.0333,0.0332,0.0334,0.0000,180,0.0705,0.0000,0,2596.260,2577.724,2614.948,113.744,180,1.590,0.795,0
"2020-04-28T04:30:00Z","2020-04-28T05:00:00Z",0.0331,0.0330,0.0332,0.0000,180,0.0705,0.0000,0,2564.724,2543.421,2586.365,128.742,178,1.701,0.850,0
"2020-04-28T05:00:00Z","2020-04-28T05:30:00Z",0.0329,0.0328,0.0330,0.0000,180,0.0705,0.0000,0,2528.266,2511.939,2543.421,80.210,171,1.370,0.685,0
"2020-04-28T05:30:00Z","2020-04-28T06:00:00Z",0.0327,0.0326,0.0328,0.0000,180,0.0705,0.0000,0,2496.395,2480.817,2511.939,78.043,177,1.328,0.664,0
"2020-04-28T06:00:00Z","2020-04-28T06:30:00Z",0.0326,0.0325,0.0326,0.0000,180,0.0705,0.0000,0,2470.215,2459.477,2484.389,43.857,174,1.004,0.502,0
"2020-04-28T06:30:00Z","2020-04-28T07:00:00Z",0.0324,0.0323,0.0325,0.0000,180,0.0705,0.0000,0,2449.392,2435.963,2463.021,63.868,180,1.191,0.596,0
"2020-04-28T07:00:00Z","2020-04-28T07:30:00Z",0.0323,0.0322,0.0323,0.0000,179,0.0705,0.0000,0,2422.815,2410.335,2435.963,53.680,179,1.095,0.548,0
"2020-04-28T07:30:00Z","2020-04-28T08:00:00Z",0.0321,0.0320,0.0322,0.0000,180,0.0705,0.0000,0,2397.125,2383.806,2410.335,57.204,180,1.127,0.564,0
"2020-04-28T08:00:00Z","2020-04-28T08:30:00Z",0.0320,0.0319,0.0320,0.0000,180,0.0705,0.0000,0,2371.561,2357.546,2383.806,56.961,180,1.125,0.563,0
"2020-04-28T08:30:00Z","2020-04-28T09:00:00Z",0.0318,0.0318,0.0319,0.0000,180,0.0705,0.0000,0,2339.786,2318.092,2357.546,135.028,180,1.732,0.866,0
"2020-04-28T09:00:00Z","2020-04-28T09:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.0705,0.0000,0,2294.882,2274.843,2318.092,150.756,180,1.830,0.915,0
"2020-04-28T09:30:00Z","2020-04-28T10:00:00Z",0.0316,0.0315,0.0316,0.0000,180,0.0705,0.0000,0,2260.689,2247.509,2275.942,65.891,180,1.210,0.605,0
"2020-04-28T10:00:00Z","2020-04-28T10:30:00Z",0.0315,0.0314,0.0315,0.0000,178,0.0705,0.0000,0,2236.199,2225.859,2247.509,38.382,180,0.924,0.462,0
"2020-04-28T10:30:00Z","2020-04-28T11:00:00Z",0.0314,0.0313,0.0314,0.0000,177,0.0705,0.0000,0,2216.240,2206.540,2225.859,30.624,179,0.827,0.414,0
"2020-04-28T11:00:00Z","2020-04-28T11:30:00Z",0.0313,0.0312,0.0313,0.0000,174,0.0705,0.0000,0,2198.792,2190.557,2207.608,22.882,179,0.715,0.358,0
"2020-04-28T11:30:00Z","2020-04-28T12:00:00Z",0.0312,0.0311,0.0312,0.0000,169,0.0705,0.0000,0,2179.567,2163.105,2190.557,54.899,180,1.105,0.552,0
"2020-04-28T12:00:00Z","2020-04-28T12:30:00Z",0.0311,0.0311,0.0311,0.0000,160,0.0705,0.0000,1,2129.625,2081.624,2166.257,654.458,162,4.020,2.010,1
"2020-04-28T12:30:00Z","2020-04-28T13:00:00Z",0.0310,0.0310,0.0311,0.0000,168,0.0705,0.0000,0,2082.069,2072.522,2089.744,12.695,151,0.580,0.290,1
"2020-04-28T13:00:00Z","2020-04-28T13:30:00Z",0.0310,0.0309,0.0310,0.0000,162,0.0705,0.0000,1,2076.179,2067.482,2086.696,17.452,180,0.623,0.311,0
"2020-04-28T13:30:00Z","2020-04-28T14:00:00Z",0.0309,0.0309,0.0309,0.0000,161,0.0705,0.0000,1,2066.952,2061.449,2072.522,6.155,180,0.370,0.185,0
"2020-04-28T14:00:00Z","2020-04-28T14:30:00Z",0.0309,0.0309,0.0310,0.0000,169,0.0705,0.0000,0,2061.956,2059.440,2065.469,1.403,180,0.177,0.088,0
"2020-04-28T14:30:00Z","2020-04-28T15:00:00Z",0.0310,0.0310,0.0311,0.0000,180,0.0705,0.0000,0,2062.347,2056.432,2069.496,3.401,180,0.275,0.137,0
"2020-04-28T15:00:00Z","2020-04-28T15:30:00Z",0.0313,0.0311,0.0314,0.0000,180,0.0705,0.0000,0,2070.421,2060.444,2082.636,18.269,172,0.652,0.326,0
"2020-04-28T15:30:00Z","2020-04-28T16:00:00Z",0.0316,0.0314,0.0318,0.0000,180,0.0705,0.0000,0,2123.859,2061.449,2175.736,1179.843,159,5.448,2.724,1
"2020-04-28T16:00:00Z","2020-04-28T16:30:00Z",0.0320,0.0318,0.0322,0.0000,180,0.0705,0.0000,0,2200.498,2173.625,2223.705,187.742,180,2.043,1.021,0
"2020-04-28T16:30:00Z","2020-04-28T17:00:00Z",0.0324,0.0322,0.0326,0.0000,180,0.0705,0.0000,0,2248.703,2223.705,2274.843,225.714,180,2.240,1.120,0
"2020-04-28T17:00:00Z","2020-04-28T17:30:00Z",0.0328,0.0326,0.0330,0.0000,180,0.0705,0.0000,0,2317.889,2275.942,2365.510,771.281,180,4.140,2.070,0
"2020-04-28T17:30:00Z","2020-04-28T18:00:00Z",0.0332,0.0330,0.0335,0.0000,180,0.0705,0.0000,0,2397.643,2366.650,2426.615,288.796,180,2.533,1.267,0
"2020-04-28T18:00:00Z","2020-04-28T18:30:00Z",0.0337,0.0334,0.0339,0.0000,180,0.0705,0.0000,0,2456.001,2426.615,2486.774,311.967,180,2.633,1.316,0
"2020-04-28T18:30:00Z","2020-04-28T19:00:00Z",0.0341,0.0339,0.0344,0.0000,180,0.0705,0.0000,0,2519.855,2486.774,2553.178,361.726,180,2.835,1.418,0
"2020-04-28T19:00:00Z","2020-04-28T19:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.0705,0.0000,0,2586.108,2553.178,2618.696,370.221,180,2.868,1.434,0
"2020-04-28T19:30:00Z","2020-04-28T20:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.0705,0.0000,0,2645.618,2609.956,2671.701,254.266,150,2.604,1.302,1
"2020-04-28T20:00:00Z","2020-04-28T20:30:00Z",0.0353,0.0352,0.0354,0.0000,180,0.0705,0.0000,0,2699.057,2671.701,2723.091,220.996,180,2.216,1.108,0
"2020-04-28T20:30:00Z","2020-04-28T21:00:00Z",0.0355,0.0354,0.0355,0.0000,180,0.0705,0.0000,0,2740.993,2721.795,2762.222,134.464,180,1.729,0.864,0
"2020-04-28T21:00:00Z","2020-04-28T21:30:00Z",0.0356,0.0355,0.0356,0.0000,167,0.0705,0.0000,0,2775.282,2763.535,2783.301,33.577,179,0.866,0.433,0
"2020-04-28T21:30:00Z","2020-04-28T22:00:00Z",0.0355,0.0355,0.0355,0.0000,158,0.0705,0.0000,1,2785.102,2783.301,2787.270,1.169,180,0.161,0.081,0
"2020-04-28T22:00:00Z","2020-04-28T22:30:00Z",0.0355,0.0355,0.0355,0.0000,168,0.0705,0.0000,0,2788.388,2785.948,2789.920,1.173,180,0.161,0.081,0
"2020-04-28T22:30:00Z","2020-04-28T23:00:00Z",0.0354,0.0354,0.0355,0.0000,166,0.0705,0.0000,0,2790.931,2789.920,2791.243,0.317,170,0.086,0.043,0
"2020-04-28T23:00:00Z","2020-04-28T23:30:00Z",0.0354,0.0353,0.0354,0.0000,165,0.0705,0.0000,0,2789.515,2785.948,2791.243,3.183,177,0.268,0.134,0
"2020-04-28T23:30:00Z","2020-04-29T00:00:00Z",0.0353,0.0352,0.0353,0.0000,180,0.0705,0.0000,0,2777.516,2767.478,2785.948,26.277,180,0.764,0.382,0
"2020-04-29T00:00:00Z","2020-04-29T00:30:00Z",0.0351,0.0349,0.0352,0.0000,180,0.0705,0.0000,0,2754.708,2739.985,2767.478,64.931,180,1.201,0.601,0
"2020-04-29T00:30:00Z","2020-04-29T01:00:00Z",0.0348,0.0346,0.0349,0.0000,180,0.0705,0.0000,0,2722.822,2703.716,2739.985,113.938,180,1.591,0.796,0
"2020-04-29T01:00:00Z","2020-04-29T01:30:00Z",0.0345,0.0343,0.0346,0.0000,180,0.0705,0.0000,0,2681.922,2660.262,2703.716,163.010,180,1.903,0.952,0
"2020-04-29T01:30:00Z","2020-04-29T02:00:00Z",0.0341,0.0340,0.0343,0.0000,180,0.0705,0.0000,0,2637.398,2614.948,2660.262,170.636,180,1.947,0.974,0
"2020-04-29T02:00:00Z","2020-04-29T02:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.0705,0.0000,0,2592.014,2569.108,2614.948,172.851,180,1.960,0.980,0
"2020-04-29T02:30:00Z","2020-04-29T03:00:00Z",0.0335,0.0333,0.0336,0.0000,180,0.0705,0.0000,0,2545.426,2519.173,2569.108,203.329,180,2.126,1.063,0
"2020-04-29T03:00:00Z","2020-04-29T03:30:00Z",0.0331,0.0330,0.0333,0.0000,180,0.0705,0.0000,0,2498.565,2479.627,2520.380,124.854,180,1.666,0.833,0
"2020-04-29T03:30:00Z","2020-04-29T04:00:00Z",0.0329,0.0327,0.0330,0.0000,180,0.0705,0.0000,0,2461.669,2440.649,2480.817,123.403,165,1.730,0.865,0
"2020-04-29T04:00:00Z","2020-04-29T04:30:00Z",0.0326,0.0325,0.0327,0.0000,180,0.0705,0.0000,0,2424.394,2405.701,2440.649,101.923,127,1.792,0.896,1
"2020-04-29T04:30:00Z","2020-04-29T05:00:00Z",0.0324,0.0323,0.0325,0.0000,180,0.0705,0.0000,0,2394.698,2381.513,2411.495,58.270,143,1.277,0.638,1
"2020-04-29T05:00:00Z","2020-04-29T05:30:00Z",0.0322,0.0322,0.0323,0.0000,180,0.0705,0.0000,0,2366.290,2351.872,2381.513,76.109,180,1.301,0.650,0
"2020-04-29T05:30:00Z","2020-04-29T06:00:00Z",0.0321,0.0320,0.0322,0.0000,180,0.0705,0.0000,0,2337.091,2322.570,2351.872,66.928,180,1.220,0.610,0
"2020-04-29T06:00:00Z","2020-04-29T06:30:00Z",0.0319,0.0318,0.0320,0.0000,180,0.0705,0.0000,0,2309.499,2295.819,2323.690,62.508,180,1.179,0.589,0
"2020-04-29T06:30:00Z","2020-04-29T07:00:00Z",0.0318,0.0317,0.0318,0.0000,180,0.0705,0.0000,0,2277.296,2255.131,2295.819,138.228,180,1.753,0.876,0
"2020-04-29T07:00:00Z","2020-04-29T07:30:00Z",0.0316,0.0316,0.0317,0.0000,180,0.0705,0.0000,0,2230.916,2210.819,2255.131,168.262,180,1.934,0.967,0
"2020-04-29T07:30:00Z","2020-04-29T08:00:00Z",0.0315,0.0315,0.0316,0.0000,180,0.0705,0.0000,0,2196.535,2183.135,2210.819,60.926,180,1.164,0.582,0
"2020-04-29T08:00:00Z","2020-04-29T08:30:00Z",0.0314,0.0313,0.0315,0.0000,178,0.0705,0.0000,0,2173.012,2163.105,2184.193,36.357,180,0.899,0.449,0
"2020-04-29T08:30:00Z","2020-04-29T09:00:00Z",0.0313,0.0312,0.0313,0.0000,178,0.0705,0.0000,0,2153.816,2144.286,2163.105,26.975,180,0.774,0.387,0
"2020-04-29T09:00:00Z","2020-04-29T09:30:00Z",0.0312,0.0311,0.0312,0.0000,176,0.0705,0.0000,0,2136.246,2126.651,2144.286,24.836,180,0.743,0.371,0
"2020-04-29T09:30:00Z","2020-04-29T10:00:00Z",0.0311,0.0311,0.0311,0.0000,170,0.0705,0.0000,0,2117.292,2101.981,2127.684,44.641,180,0.996,0.498,0
"2020-04-29T10:00:00Z","2020-04-29T10:30:00Z",0.0310,0.0310,0.0311,0.0000,169,0.0705,0.0000,0,2078.804,2053.429,2105.049,224.311,168,2.311,1.156,0
"2020-04-29T10:30:00Z","2020-04-29T11:00:00Z",0.0309,0.0309,0.0310,0.0000,167,0.0705,0.0000,0,2066.552,2047.432,2079.598,40.324,178,0.952,0.476,0
"2020-04-29T11:00:00Z","2020-04-29T11:30:00Z",0.0309,0.0308,0.0309,0.0000,172,0.0705,0.0000,0,2031.682,2015.726,2052.428,97.333,180,1.471,0.735,0
"2020-04-29T11:30:00Z","2020-04-29T12:00:00Z",0.0308,0.0308,0.0308,0.0000,164,0.0705,0.0000,0,2008.946,1999.067,2020.650,34.847,180,0.880,0.440,0
"2020-04-29T12:00:00Z","2020-04-29T12:30:00Z",0.0307,0.0307,0.0308,0.0000,162,0.0705,0.0000,1,1993.345,1987.384,2001.997,14.113,180,0.560,0.280,0
"2020-04-29T12:30:00Z","2020-04-29T13:00:00Z",0.0307,0.0307,0.0307,0.0000,164,0.0705,0.0000,0,1981.788,1975.763,1987.384,9.462,180,0.459,0.229,0
"2020-04-29T13:00:00Z","2020-04-29T13:30:00Z",0.0307,0.0306,0.0307,0.0000,165,0.0705,0.0000,0,1972.259,1968.052,1976.729,6.281,180,0.374,0.187,0
"2020-04-29T13:30:00Z","2020-04-29T14:00:00Z",0.0306,0.0306,0.0306,0.0000,158,0.0705,0.0000,1,1964.890,1961.326,1968.052,3.347,180,0.273,0.136,0
"2020-04-29T14:00:00Z","2020-04-29T14:30:00Z",0.0306,0.0306,0.0307,0.0000,161,0.0705,0.0000,1,1960.239,1959.408,1962.286,0.769,179,0.131,0.066,0
"2020-04-29T14:30:00Z","2020-04-29T15:00:00Z",0.0307,0.0307,0.0308,0.0000,180,0.0705,0.0000,0,1961.391,1959.408,1965.166,2.897,180,0.254,0.127,0
"2020-04-29T15:00:00Z","2020-04-29T15:30:00Z",0.0310,0.0308,0.0311,0.0000,180,0.0705,0.0000,0,1973.121,1965.166,1983.503,29.564,180,0.811,0.405,0
"2020-04-29T15:30:00Z","2020-04-29T16:00:00Z",0.0313,0.0311,0.0315,0.0000,180,0.0705,0.0000,0,1999.286,1983.503,2020.650,103.474,180,1.516,0.758,0
"2020-04-29T16:00:00Z","2020-04-29T16:30:00Z",0.0316,0.0315,0.0318,0.0000,180,0.0705,0.0000,0,2060.589,2016.710,2090.763,552.239,180,3.503,1.752,0
"2020-04-29T16:30:00Z","2020-04-29T17:00:00Z",0.0320,0.0318,0.0322,0.0000,180,0.0705,0.0000,0,2126.366,2077.574,2155.769,536.555,178,3.472,1.736,0
"2020-04-29T17:00:00Z","2020-04-29T17:30:00Z",0.0324,0.0322,0.0326,0.0000,180,0.0705,0.0000,0,2179.139,2155.769,2205.470,195.912,180,2.087,1.043,0
"2020-04-29T17:30:00Z","2020-04-29T18:00:00Z",0.0328,0.0326,0.0330,0.0000,179,0.0705,0.0000,0,2245.166,2204.402,2292.495,721.221,179,4.015,2.007,0
"2020-04-29T18:00:00Z","2020-04-29T18:30:00Z",0.0333,0.0330,0.0335,0.0000,180,0.0705,0.0000,0,2325.014,2293.603,2354.139,302.692,180,2.594,1.297,0
"2020-04-29T18:30:00Z","2020-04-29T19:00:00Z",0.0337,0.0335,0.0339,0.0000,179,0.0705,0.0000,0,2384.131,2354.139,2413.815,289.556,179,2.544,1.272,0
"2020-04-29T19:00:00Z","2020-04-29T19:30:00Z",0.0341,0.0339,0.0343,0.0000,180,0.0705,0.0000,0,2437.668,2412.655,2470.125,251.106,161,2.498,1.249,1
"2020-04-29T19:30:00Z","2020-04-29T20:00:00Z",0.0345,0.0343,0.0346,0.0000,180,0.0705,0.0000,0,2491.510,2464.204,2519.173,257.000,180,2.390,1.195,0
"2020-04-29T20:00:00Z","2020-04-29T20:30:00Z",0.0348,0.0346,0.0349,0.0000,180,0.0705,0.0000,0,2543.781,2519.173,2567.880,201.288,180,2.115,1.057,0
"2020-04-29T20:30:00Z","2020-04-29T21:00:00Z",0.0350,0.0349,0.0351,0.0000,180,0.0705,0.0000,0,2589.340,2567.880,2608.709,142.706,180,1.781,0.890,0
"2020-04-29T21:00:00Z","2020-04-29T21:30:00Z",0.0351,0.0351,0.0351,0.0000,176,0.0705,0.0000,0,2622.368,2608.709,2631.229,48.314,180,1.036,0.518,0
"2020-04-29T21:30:00Z","2020-04-29T22:00:00Z",0.0351,0.0351,0.0351,0.0000,156,0.0705,0.0000,1,2635.384,2631.229,2637.516,2.404,180,0.231,0.116,0
"2020-04-29T22:00:00Z","2020-04-29T22:30:00Z",0.0351,0.0351,0.0351,0.0000,159,0.0705,0.0000,1,2632.285,2621.198,2637.516,14.326,180,0.564,0.282,0
"2020-04-29T22:30:00Z","2020-04-29T23:00:00Z",0.0350,0.0350,0.0351,0.0000,169,0.0705,0.0000,0,2594.872,2577.724,2623.703,177.424,180,1.986,0.993,0
"2020-04-29T23:00:00Z","2020-04-29T23:30:00Z",0.0350,0.0349,0.0350,0.0000,171,0.0705,0.0000,0,2586.396,2576.491,2602.485,52.586,180,1.081,0.541,0
"2020-04-29T23:30:00Z","2020-04-30T00:00:00Z",0.0348,0.0348,0.0349,0.0000,180,0.0705,0.0000,0,2600.256,2592.554,2606.218,7.389,180,0.405,0.203,0
"2020-04-30T00:00:00Z","2020-04-30T00:30:00Z",0.0347,0.0345,0.0348,0.0000,180,0.0705,0.0000,0,2579.446,2559.295,2596.275,89.653,180,1.411,0.706,0
"2020-04-30T00:30:00Z","2020-04-30T01:00:00Z",0.0344,0.0342,0.0345,0.0000,180,0.0705,0.0000,0,2533.434,2499.928,2562.972,343.275,180,2.762,1.381,0
"2020-04-30T01:00:00Z","2020-04-30T01:30:00Z",0.0341,0.0339,0.0342,0.0000,180,0.0705,0.0000,0,2482.962,2472.497,2499.928,49.865,180,1.053,0.526,0
"2020-04-30T01:30:00Z","2020-04-30T02:00:00Z",0.0338,0.0336,0.0339,0.0000,180,0.0705,0.0000,0,2484.281,2473.683,2492.745,20.340,180,0.672,0.336,0
"2020-04-30T02:00:00Z","2020-04-30T02:30:00Z",0.0334,0.0333,0.0336,0.0000,180,0.0705,0.0000,0,2455.967,2434.791,2474.872,129.257,180,1.695,0.847,0
