startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",0.1302,0.1299,0.1309,0.0000,172,0.2135,0.0000,1,1540.605,1536.476,1544.089,4.771,180,0.326,0.163,1
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",0.1305,0.1296,0.1309,0.0000,179,0.2135,0.0000,1,1534.223,1531.537,1537.946,2.362,179,0.230,0.115,1
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",0.1298,0.1288,0.1305,0.0000,180,0.2135,0.0000,1,1530.416,1528.559,1532.760,0.899,180,0.141,0.071,1
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",0.1290,0.1285,0.1299,0.0000,180,0.2135,0.0000,1,1527.097,1524.679,1529.988,2.337,180,0.228,0.114,1
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",0.1291,0.1283,0.1299,0.0000,179,0.2135,0.0000,1,1522.369,1518.830,1525.073,2.322,179,0.228,0.114,1
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",0.1288,0.1278,0.1297,0.0000,180,0.2135,0.0000,1,1518.395,1516.501,1520.842,0.778,180,0.132,0.066,1
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",0.1282,0.1277,0.1294,0.0000,180,0.2135,0.0000,1,1515.582,1512.986,1518.531,1.693,180,0.194,0.097,1
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",0.1278,0.1275,0.1288,0.0000,180,0.2135,0.0000,1,1512.467,1509.366,1514.958,1.766,180,0.198,0.099,1
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",0.1279,0.1274,0.1283,0.0000,180,0.2135,0.0000,1,1508.354,1505.763,1511.248,2.163,180,0.219,0.110,1
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",0.1276,0.1272,0.1282,0.0000,172,0.2135,0.0000,1,1505.760,1503.647,1507.811,1.439,180,0.179,0.089,1
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",0.1279,0.1274,0.1282,0.0000,156,0.2135,0.0000,1,1502.548,1500.901,1505.409,0.692,180,0.124,0.062,1
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",0.1277,0.1269,0.1278,0.0000,162,0.2135,0.0000,1,1500.554,1499.052,1503.218,0.700,180,0.125,0.062,1
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",0.1273,0.1267,0.1277,0.0000,180,0.2135,0.0000,1,1499.057,1497.334,1500.500,0.572,180,0.113,0.056,1
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",0.1268,0.1264,0.1275,0.0000,180,0.2135,0.0000,1,1497.910,1495.846,1499.005,0.446,180,0.100,0.050,1
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",0.1265,0.1261,0.1273,0.0000,180,0.2135,0.0000,1,1496.307,1494.360,1497.740,0.652,180,0.120,0.060,1
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",0.1264,0.1260,0.1271,0.0000,180,0.2135,0.0000,1,1494.516,1492.248,1496.375,1.045,180,0.152,0.076,1
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",0.1262,0.1256,0.1271,0.0000,180,0.2135,0.0000,1,1493.017,1491.018,1494.786,0.733,180,0.128,0.064,1
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",0.1262,0.1257,0.1264,0.0000,171,0.2135,0.0000,1,1491.721,1490.967,1493.202,0.158,180,0.059,0.030,1
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",0.1259,0.1251,0.1264,0.0000,180,0.2135,0.0000,1,1491.081,1489.664,1492.971,0.372,180,0.091,0.045,1
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",0.1256,0.1248,0.1261,0.0000,180,0.2135,0.0000,1,1490.592,1489.464,1492.338,0.524,180,0.108,0.054,1
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",0.1258,0.1251,0.1261,0.0000,173,0.2135,0.0000,1,1489.720,1488.988,1491.338,0.169,180,0.061,0.031,1
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",0.1262,0.1256,0.1265,0.0000,180,0.2135,0.0000,1,1489.576,1488.964,1490.814,0.105,180,0.048,0.024,1
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",0.1268,0.1264,0.1272,0.0000,179,0.2135,0.0000,1,1491.782,1489.615,1494.334,1.532,179,0.185,0.093,1
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",0.1275,0.1264,0.1280,0.0000,180,0.2135,0.0000,1,1497.237,1493.504,1501.283,4.463,180,0.315,0.157,1
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",0.1284,0.1272,0.1290,0.0000,180,0.2135,0.0000,1,1506.740,1501.156,1513.047,10.741,180,0.489,0.244,1
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",0.1293,0.1283,0.1300,0.0000,180,0.2135,0.0000,1,1519.534,1512.320,1527.722,17.754,180,0.628,0.314,1
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",0.1302,0.1292,0.1310,0.0000,180,0.2135,0.0000,1,1534.867,1526.114,1543.523,22.854,180,0.713,0.356,1
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",0.1312,0.1304,0.1321,0.0000,180,0.2135,0.0000,1,1551.927,1543.631,1560.978,24.261,180,0.734,0.367,1
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",0.1321,0.1313,0.1330,0.0000,180,0.2135,0.0000,1,1568.258,1560.978,1574.604,14.705,180,0.572,0.286,1
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",0.1331,0.1321,0.1337,0.0000,179,0.2135,0.0000,1,1583.138,1574.861,1591.871,21.339,180,0.689,0.344,1
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",0.1339,0.1334,0.1341,0.0000,176,0.2135,0.0000,1,1596.658,1590.096,1602.606,12.996,180,0.537,0.269,1
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",0.1342,0.1341,0.1343,0.0000,153,0.2135,0.0000,1,1607.584,1602.606,1611.770,7.589,179,0.412,0.206,1
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",0.1341,0.1330,0.1343,0.0000,155,0.2135,0.0000,1,1613.041,1611.194,1617.620,2.096,180,0.216,0.108,1
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",0.1335,0.1326,0.1340,0.0000,177,0.2135,0.0000,1,1617.657,1614.786,1620.827,3.873,180,0.293,0.147,1
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",0.1333,0.1325,0.1336,0.0000,171,0.2135,0.0000,1,1619.041,1617.554,1622.024,0.958,180,0.146,0.073,1
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",0.1330,0.1321,0.1334,0.0000,178,0.2135,0.0000,1,1619.192,1618.333,1622.173,0.611,180,0.117,0.058,1
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",0.1325,0.1316,0.1330,0.0000,179,0.2135,0.0000,1,1617.192,1614.809,1621.334,2.269,180,0.225,0.112,1
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",0.1318,0.1307,0.1323,0.0000,180,0.2135,0.0000,1,1615.343,1613.017,1618.219,1.122,180,0.158,0.079,1
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",0.1311,0.1303,0.1317,0.0000,177,0.2135,0.0000,1,1611.006,1607.006,1615.822,5.896,180,0.362,0.181,1
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",0.1303,0.1291,0.1312,0.0000,180,0.2135,0.0000,1,1604.616,1600.136,1609.684,7.229,180,0.401,0.200,1
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",0.1295,0.1284,0.1303,0.0000,180,0.2135,0.0000,1,1597.300,1592.549,1600.548,4.440,180,0.314,0.157,1
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",0.1287,0.1280,0.1294,0.0000,180,0.2135,0.0000,1,1589.543,1584.516,1594.973,9.240,180,0.453,0.227,1
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",0.1283,0.1274,0.1288,0.0000,180,0.2135,0.0000,1,1580.960,1576.071,1585.842,5.467,180,0.349,0.174,1
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",0.1276,0.1269,0.1280,0.0000,180,0.2135,0.0000,1,1573.759,1569.966,1577.404,4.195,180,0.305,0.153,1
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",0.1267,0.1259,0.1275,0.0000,180,0.2135,0.0000,1,1568.092,1563.402,1571.799,3.036,180,0.260,0.130,1
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",0.1260,0.1253,0.1270,0.0000,179,0.2135,0.0000,1,1562.269,1557.718,1566.543,2.020,180,0.212,0.106,1
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",0.1254,0.1250,0.1260,0.0000,180,0.2135,0.0000,1,1556.846,1553.333,1560.545,3.088,180,0.262,0.131,1
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",0.1250,0.1247,0.1252,0.0000,180,0.2135,0.0000,1,1551.350,1548.750,1554.161,2.161,180,0.219,0.110,1
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",0.1247,0.1244,0.1249,0.0000,180,0.2135,0.0000,1,1546.273,1543.760,1548.905,2.050,180,0.213,0.107,1
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",0.1244,0.1240,0.1248,0.0000,180,0.2135,0.0000,1,1541.653,1538.938,1543.914,1.572,180,0.187,0.093,1
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",0.1240,0.1237,0.1248,0.0000,180,0.2135,0.0000,1,1537.560,1534.585,1540.211,1.485,180,0.182,0.091,1
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",0.1238,0.1235,0.1248,0.0000,179,0.2135,0.0000,1,1533.226,1529.736,1535.917,1.634,179,0.191,0.096,1
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",0.1235,0.1232,0.1245,0.0000,180,0.2135,0.0000,1,1529.104,1525.848,1531.627,2.065,180,0.214,0.107,1
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",0.1235,0.1230,0.1243,0.0000,180,0.2135,0.0000,1,1524.603,1521.381,1527.363,2.995,180,0.258,0.129,1
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",0.1236,0.1230,0.1243,0.0000,180,0.2135,0.0000,1,1519.923,1516.684,1523.360,2.576,180,0.239,0.120,1
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",0.1236,0.1227,0.1240,0.0000,180,0.2135,0.0000,1,1515.803,1513.350,1518.544,1.105,180,0.157,0.078,1
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",0.1235,0.1225,0.1238,0.0000,178,0.2135,0.0000,1,1512.283,1510.157,1514.372,0.738,180,0.128,0.064,1
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",0.1233,0.1225,0.1236,0.0000,168,0.2135,0.0000,1,1508.836,1506.702,1511.556,1.668,180,0.193,0.096,1
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",0.1233,0.1219,0.1236,0.0000,176,0.2135,0.0000,1,1505.452,1503.491,1509.761,1.595,180,0.188,0.094,1
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",0.1230,0.1218,0.1233,0.0000,175,0.2135,0.0000,1,1502.727,1500.816,1504.754,0.551,180,0.111,0.055,1
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",0.1222,0.1217,0.1230,0.0000,180,0.2135,0.0000,1,1501.917,1499.523,1504.041,0.953,180,0.146,0.073,1
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",0.1217,0.1215,0.1222,0.0000,180,0.2135,0.0000,1,1500.408,1498.838,1502.177,0.799,180,0.133,0.067,1
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",0.1216,0.1215,0.1227,0.0000,179,0.2135,0.0000,1,1497.569,1494.617,1499.234,1.190,180,0.163,0.081,1
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",0.1217,0.1214,0.1229,0.0000,180,0.2135,0.0000,1,1494.662,1490.954,1496.424,1.671,180,0.193,0.096,1
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",0.1223,0.1213,0.1229,0.0000,180,0.2135,0.0000,1,1491.889,1490.542,1493.975,0.746,180,0.129,0.064,1
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",0.1219,0.1211,0.1224,0.0000,175,0.2135,0.0000,1,1491.251,1489.965,1493.395,0.779,180,0.132,0.066,1
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",0.1212,0.1209,0.1222,0.0000,180,0.2135,0.0000,1,1491.606,1489.182,1492.711,0.517,180,0.107,0.054,1
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",0.1213,0.1209,0.1218,0.0000,180,0.2135,0.0000,1,1490.497,1489.470,1491.676,0.250,180,0.075,0.037,1
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",0.1216,0.1210,0.1218,0.0000,180,0.2135,0.0000,1,1490.231,1489.594,1491.429,0.101,180,0.047,0.024,1
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",0.1219,0.1214,0.1223,0.0000,180,0.2135,0.0000,1,1492.207,1490.399,1494.121,0.729,180,0.127,0.064,1
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",0.1223,0.1216,0.1228,0.0000,180,0.2135,0.0000,1,1497.969,1493.976,1502.324,5.521,180,0.350,0.175,1
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",0.1230,0.1224,0.1236,0.0000,180,0.2135,0.0000,1,1506.053,1501.444,1510.644,7.389,180,0.405,0.203,1
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",0.1238,0.1231,0.1280,0.0000,180,0.2135,0.0000,1,1517.352,1510.494,1525.487,16.262,180,0.601,0.301,1
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",0.1257,0.1238,0.1283,0.0000,180,0.2135,0.0001,1,1529.106,1515.939,1540.211,32.639,180,0.852,0.426,1
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",0.1268,0.1251,0.1284,0.0000,180,0.2135,0.0001,1,1544.964,1538.517,1554.681,11.420,180,0.504,0.252,1
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",0.1284,0.1278,0.1291,0.0000,179,0.2135,0.0000,1,1561.755,1551.708,1570.990,32.450,180,0.849,0.425,1
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",0.1297,0.1287,0.1326,0.0000,179,0.2135,0.0001,1,1578.657,1569.876,1585.745,15.421,180,0.585,0.293,1
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",0.1306,0.1293,0.1319,0.0000,180,0.2135,0.0000,1,1596.276,1583.966,1609.439,42.044,180,0.967,0.483,1
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",0.1302,0.1293,0.1313,0.0000,180,0.2135,0.0000,1,1615.405,1605.780,1624.664,25.352,180,0.751,0.375,1
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",0.1304,0.1298,0.1318,0.0000,180,0.2135,0.0000,1,1627.606,1620.347,1633.118,11.636,180,0.508,0.254,1
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",0.1316,0.1304,0.1318,0.0000,158,0.2135,0.0000,1,1633.604,1629.639,1638.908,3.545,180,0.281,0.140,1
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",0.1315,0.1307,0.1317,0.0000,152,0.2135,0.0000,1,1639.039,1636.449,1644.174,2.191,180,0.221,0.110,1
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",0.1309,0.1296,0.1314,0.0000,169,0.2135,0.0000,1,1643.661,1640.651,1648.429,4.817,180,0.327,0.164,1
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",0.1306,0.1293,0.1312,0.0000,163,0.2135,0.0000,1,1646.185,1644.131,1649.654,3.021,180,0.259,0.130,1
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",0.1304,0.1290,0.1309,0.0000,169,0.2135,0.0000,1,1644.907,1642.805,1649.504,3.256,180,0.269,0.134,1
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",0.1300,0.1282,0.1303,0.0000,166,0.2135,0.0000,1,1641.855,1639.227,1647.086,3.138,180,0.264,0.132,1
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",0.1293,0.1278,0.1298,0.0000,163,0.2135,0.0000,1,1637.993,1634.509,1643.183,4.786,180,0.326,0.163,1
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",0.1282,0.1267,0.1290,0.0000,179,0.2135,0.0001,1,1632.216,1626.799,1638.125,5.810,180,0.359,0.180,1
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",0.1278,0.1264,0.1282,0.0000,180,0.2135,0.0000,1,1623.953,1618.911,1630.370,8.531,180,0.435,0.218,1
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",0.1272,0.1266,0.1277,0.0000,180,0.2135,0.0000,1,1614.976,1610.061,1621.562,6.910,180,0.392,0.196,1
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",0.1265,0.1261,0.1269,0.0000,180,0.2135,0.0000,1,1605.904,1601.647,1610.784,6.310,180,0.374,0.187,1
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",0.1258,0.1255,0.1262,0.0000,180,0.2135,0.0000,1,1597.385,1593.235,1601.647,5.830,180,0.360,0.180,1
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",0.1251,0.1242,0.1255,0.0000,180,0.2135,0.0000,1,1589.581,1586.163,1593.376,4.198,180,0.305,0.153,1
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",0.1243,0.1238,0.1248,0.0000,180,0.2135,0.0000,1,1582.682,1579.324,1587.279,4.134,180,0.303,0.152,1
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",0.1235,0.1226,0.1239,0.0000,180,0.2135,0.0000,1,1576.266,1572.791,1580.460,3.320,180,0.272,0.136,1
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",0.1228,0.1215,0.1235,0.0000,180,0.2135,0.0000,1,1570.637,1566.619,1575.228,5.371,180,0.345,0.173,1
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",0.1225,0.1214,0.1230,0.0000,180,0.2135,0.0000,1,1564.282,1560.609,1567.025,3.259,180,0.269,0.135,1
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",0.1223,0.1221,0.1226,0.0000,180,0.2135,0.0000,1,1558.171,1555.419,1561.281,2.812,180,0.250,0.125,1
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",0.1219,0.1216,0.1222,0.0000,180,0.2135,0.0000,1,1553.169,1550.650,1555.704,2.008,180,0.211,0.106,1
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",0.1216,0.1214,0.1218,0.0000,180,0.2135,0.0000,1,1548.373,1545.915,1551.312,1.777,180,0.199,0.099,1
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",0.1213,0.1209,0.1216,0.0000,180,0.2135,0.0000,1,1544.017,1541.567,1546.159,1.677,180,0.193,0.097,1
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",0.1209,0.1204,0.1212,0.0000,180,0.2135,0.0000,1,1539.903,1537.247,1542.353,1.580,180,0.187,0.094,1
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",0.1207,0.1197,0.1211,0.0000,180,0.2135,0.0000,1,1536.240,1533.839,1544.970,2.219,170,0.228,0.114,1
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",0.1203,0.1190,0.1206,0.0000,180,0.2135,0.0000,1,1534.151,1530.171,1555.766,14.936,157,0.617,0.308,1
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",0.1199,0.1188,0.1206,0.0000,180,0.2135,0.0000,1,1535.784,1527.717,1554.066,47.491,137,1.178,0.589,1
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",0.1198,0.1188,0.1202,0.0000,180,0.2135,0.0000,1,1534.625,1528.237,1553.422,31.026,149,0.913,0.456,1
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",0.1197,0.1187,0.1200,0.0000,177,0.2135,0.0000,1,1531.859,1528.694,1546.691,7.652,172,0.422,0.211,1
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",0.1195,0.1182,0.1201,0.0000,180,0.2135,0.0000,1,1531.274,1521.789,1555.145,70.429,176,1.265,0.633,1
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",0.1195,0.1185,0.1199,0.0000,179,0.2135,0.0000,1,1529.013,1522.999,1538.016,5.509,178,0.352,0.176,1
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",0.1192,0.1185,0.1196,0.0000,172,0.2135,0.0000,1,1529.759,1523.889,1541.527,4.855,173,0.335,0.168,1
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",0.1191,0.1186,0.1194,0.0000,173,0.2135,0.0000,1,1528.655,1524.437,1535.556,1.590,180,0.188,0.094,1
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",0.1189,0.1183,0.1191,0.0000,169,0.2135,0.0000,1,1529.698,1526.942,1535.556,1.703,176,0.197,0.098,1
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",0.1188,0.1186,0.1189,0.0000,152,0.2135,0.0000,1,1529.541,1528.611,1533.101,0.397,180,0.094,0.047,1
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",0.1184,0.1173,0.1187,0.0000,168,0.2135,0.0000,1,1532.565,1527.960,1550.304,32.573,176,0.860,0.430,1
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",0.1183,0.1174,0.1185,0.0000,174,0.2135,0.0000,1,1531.900,1527.404,1546.937,27.808,166,0.819,0.409,1
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",0.1184,0.1178,0.1185,0.0000,172,0.2135,0.0000,1,1528.666,1525.793,1539.453,7.100,176,0.402,0.201,1
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",0.1182,0.1174,0.1186,0.0000,165,0.2135,0.0000,1,1531.343,1525.793,1546.217,34.155,147,0.964,0.482,1
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",0.1177,0.1173,0.1188,0.0000,180,0.2135,0.0000,1,1543.174,1526.722,1548.653,22.563,165,0.740,0.370,1
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",0.1184,0.1176,0.1194,0.0000,180,0.2135,0.0000,1,1537.205,1523.190,1546.089,48.905,147,1.154,0.577,1
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",0.1199,0.1184,0.1205,0.0000,180,0.2135,0.0000,1,1522.342,1519.688,1530.178,3.905,166,0.307,0.153,1
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",0.1207,0.1197,0.1215,0.0000,180,0.2135,0.0000,1,1528.554,1521.266,1536.770,21.475,175,0.701,0.350,1
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",0.1215,0.1206,0.1226,0.0000,180,0.2135,0.0000,1,1543.219,1535.613,1550.479,17.023,180,0.615,0.308,1
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",0.1226,0.1216,0.1237,0.0000,180,0.2135,0.0000,1,1558.980,1550.327,1568.074,21.401,180,0.690,0.345,1
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",0.1233,0.1225,0.1246,0.0000,180,0.2135,0.0000,1,1576.688,1566.779,1586.308,27.703,180,0.785,0.392,1
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",0.1239,0.1233,0.1249,0.0000,180,0.2135,0.0000,1,1594.294,1582.820,1603.195,30.693,180,0.826,0.413,1
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",0.1248,0.1241,0.1261,0.0000,180,0.2135,0.0000,1,1611.132,1603.324,1619.374,20.676,180,0.678,0.339,1
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",0.1260,0.1250,0.1269,0.0000,180,0.2135,0.0000,1,1624.676,1616.163,1631.422,12.615,180,0.529,0.265,1
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",0.1263,0.1258,0.1272,0.0000,179,0.2135,0.0000,1,1634.210,1629.051,1639.961,10.545,179,0.485,0.243,1
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",0.1259,0.1257,0.1269,0.0000,180,0.2135,0.0000,1,1642.400,1636.967,1645.182,2.979,180,0.257,0.129,1
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",0.1260,0.1255,0.1268,0.0000,180,0.2135,0.0000,1,1645.541,1642.621,1647.589,0.713,180,0.126,0.063,1
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",0.1259,0.1251,0.1266,0.0000,180,0.2135,0.0000,1,1646.890,1644.867,1649.099,1.190,180,0.163,0.081,1
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",0.1255,0.1250,0.1265,0.0000,180,0.2135,0.0000,1,1647.881,1645.169,1649.401,0.921,180,0.143,0.072,1
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",0.1257,0.1246,0.1262,0.0000,180,0.2135,0.0000,1,1645.171,1643.086,1648.193,1.423,180,0.178,0.089,1
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",0.1253,0.1242,0.1257,0.0000,179,0.2135,0.0000,1,1642.282,1639.678,1644.139,0.864,179,0.139,0.069,1
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",0.1250,0.1244,0.1252,0.0000,180,0.2135,0.0000,1,1637.288,1634.100,1641.919,3.061,180,0.261,0.130,1
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",0.1243,0.1233,0.1247,0.0000,179,0.2135,0.0000,1,1633.008,1629.609,1638.390,3.330,180,0.272,0.136,1
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",0.1237,0.1232,0.1240,0.0000,180,0.2135,0.0000,1,1625.604,1621.886,1629.468,4.961,180,0.332,0.166,1
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",0.1230,0.1223,0.1233,0.0000,180,0.2135,0.0000,1,1617.854,1613.863,1621.886,5.260,180,0.342,0.171,1
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",0.1224,0.1221,0.1226,0.0000,177,0.2135,0.0000,1,1610.580,1607.347,1613.863,3.564,180,0.281,0.141,1
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",0.1218,0.1215,0.1221,0.0000,180,0.2135,0.0000,1,1604.621,1601.726,1607.489,2.638,180,0.242,0.121,1
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",0.1214,0.1213,0.1216,0.0000,177,0.2135,0.0000,1,1599.506,1597.259,1602.008,1.909,180,0.206,0.103,1
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",0.1211,0.1203,0.1213,0.0000,177,0.2135,0.0000,1,1595.153,1592.819,1598.129,1.721,180,0.196,0.098,1
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",0.1208,0.1206,0.1209,0.0000,172,0.2135,0.0000,1,1590.949,1588.955,1592.958,1.324,180,0.172,0.086,1
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",0.1205,0.1200,0.1206,0.0000,159,0.2135,0.0000,1,1587.575,1585.773,1595.339,1.362,180,0.174,0.087,1
