startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-25T12:00:00Z","2021-02-25T12:30:00Z",0.0697,0.0695,0.0698,0.0000,180,0.2135,0.0000,0,2243.785,2238.743,2249.692,8.620,180,0.438,0.219,0
"2021-02-25T12:30:00Z","2021-02-25T13:00:00Z",0.0696,0.0695,0.0698,0.0000,180,0.2135,0.0000,0,2237.497,2231.528,2242.578,5.752,165,0.373,0.187,0
"2021-02-25T13:00:00Z","2021-02-25T13:30:00Z",0.0695,0.0693,0.0697,0.0000,180,0.2135,0.0000,0,2232.150,2227.848,2236.443,3.359,180,0.273,0.137,0
"2021-02-25T13:30:00Z","2021-02-25T14:00:00Z",0.0694,0.0692,0.0696,0.0000,180,0.2135,0.0000,0,2226.838,2222.634,2232.487,4.672,180,0.322,0.161,0
"2021-02-25T14:00:00Z","2021-02-25T14:30:00Z",0.0694,0.0692,0.0695,0.0000,180,0.2135,0.0000,0,2220.890,2216.506,2227.162,5.501,180,0.350,0.175,0
"2021-02-25T14:30:00Z","2021-02-25T15:00:00Z",0.0694,0.0691,0.0699,0.0000,180,0.2135,0.0000,0,2215.332,2205.648,2223.564,11.219,180,0.499,0.250,0
"2021-02-25T15:00:00Z","2021-02-25T15:30:00Z",0.0697,0.0692,0.0703,0.0000,180,0.2135,0.0000,0,2212.009,2202.671,2219.476,10.397,176,0.486,0.243,0
"2021-02-25T15:30:00Z","2021-02-25T16:00:00Z",0.0701,0.0697,0.0710,0.0000,180,0.2135,0.0000,0,2211.169,2200.816,2218.494,8.263,170,0.441,0.220,0
"2021-02-25T16:00:00Z","2021-02-25T16:30:00Z",0.0708,0.0701,0.0715,0.0000,180,0.2135,0.0000,0,2211.206,2198.409,2220.655,14.780,153,0.622,0.311,1
"2021-02-25T16:30:00Z","2021-02-25T17:00:00Z",0.0716,0.0709,0.0724,0.0000,180,0.2135,0.0000,0,2214.979,2204.996,2227.581,33.491,158,0.921,0.460,1
"2021-02-25T17:00:00Z","2021-02-25T17:30:00Z",0.0723,0.0717,0.0731,0.0000,180,0.2135,0.0000,0,2231.422,2213.552,2243.585,39.488,166,0.975,0.488,0
"2021-02-25T17:30:00Z","2021-02-25T18:00:00Z",0.0732,0.0726,0.0737,0.0000,180,0.2135,0.0000,0,2250.632,2237.171,2260.996,45.640,180,1.007,0.504,0
"2021-02-25T18:00:00Z","2021-02-25T18:30:00Z",0.0743,0.0735,0.0754,0.0000,180,0.2135,0.0000,0,2267.910,2253.753,2274.518,12.609,172,0.542,0.271,0
"2021-02-25T18:30:00Z","2021-02-25T19:00:00Z",0.0760,0.0752,0.0764,0.0000,180,0.2135,0.0000,0,2280.033,2257.176,2294.070,66.000,172,1.239,0.619,0
"2021-02-25T19:00:00Z","2021-02-25T19:30:00Z",0.0772,0.0764,0.0780,0.0000,180,0.2135,0.0000,0,2298.608,2284.669,2313.571,57.095,154,1.218,0.609,1
"2021-02-25T19:30:00Z","2021-02-25T20:00:00Z",0.0783,0.0780,0.0787,0.0000,180,0.2135,0.0000,0,2315.196,2302.648,2331.040,64.212,180,1.195,0.597,0
"2021-02-25T20:00:00Z","2021-02-25T20:30:00Z",0.0790,0.0786,0.0793,0.0000,180,0.2135,0.0000,0,2337.943,2329.024,2350.569,28.554,180,0.797,0.398,0
"2021-02-25T20:30:00Z","2021-02-25T21:00:00Z",0.0795,0.0791,0.0798,0.0000,180,0.2135,0.0000,0,2354.979,2348.565,2360.762,10.829,180,0.491,0.245,0
"2021-02-25T21:00:00Z","2021-02-25T21:30:00Z",0.0799,0.0797,0.0800,0.0000,165,0.2135,0.0000,0,2367.869,2359.570,2376.437,19.147,180,0.652,0.326,0
"2021-02-25T21:30:00Z","2021-02-25T22:00:00Z",0.0800,0.0798,0.0801,0.0000,180,0.2135,0.0000,0,2384.704,2372.382,2401.220,39.935,180,0.942,0.471,0
"2021-02-25T22:00:00Z","2021-02-25T22:30:00Z",0.0799,0.0797,0.0801,0.0000,164,0.2135,0.0000,0,2426.694,2396.122,2448.668,194.357,180,2.078,1.039,0
"2021-02-25T22:30:00Z","2021-02-25T23:00:00Z",0.0798,0.0794,0.0800,0.0000,168,0.2135,0.0000,0,2454.650,2442.300,2468.712,33.343,174,0.876,0.438,0
"2021-02-25T23:00:00Z","2021-02-25T23:30:00Z",0.0796,0.0795,0.0798,0.0000,169,0.2135,0.0000,0,2465.546,2460.910,2471.496,5.007,180,0.334,0.167,0
"2021-02-25T23:30:00Z","2021-02-26T00:00:00Z",0.0792,0.0788,0.0795,0.0000,180,0.2135,0.0000,0,2472.946,2468.359,2479.880,3.651,180,0.285,0.142,0
"2021-02-26T00:00:00Z","2021-02-26T00:30:00Z",0.0786,0.0779,0.0791,0.0000,180,0.2135,0.0000,0,2471.697,2462.152,2486.619,18.165,146,0.705,0.353,1
"2021-02-26T00:30:00Z","2021-02-26T01:00:00Z",0.0779,0.0771,0.0784,0.0000,180,0.2135,0.0000,0,2449.062,2416.533,2475.428,202.208,146,2.354,1.177,1
"2021-02-26T01:00:00Z","2021-02-26T01:30:00Z",0.0771,0.0761,0.0777,0.0000,180,0.2135,0.0000,0,2412.137,2404.061,2427.030,19.824,140,0.753,0.376,1
"2021-02-26T01:30:00Z","2021-02-26T02:00:00Z",0.0758,0.0752,0.0765,0.0000,180,0.2135,0.0000,0,2418.218,2410.065,2426.823,14.649,162,0.601,0.301,1
"2021-02-26T02:00:00Z","2021-02-26T02:30:00Z",0.0752,0.0744,0.0757,0.0000,180,0.2135,0.0000,0,2406.923,2391.718,2418.981,43.555,162,1.037,0.519,1
"2021-02-26T02:30:00Z","2021-02-26T03:00:00Z",0.0742,0.0736,0.0752,0.0000,180,0.2135,0.0000,0,2403.819,2392.717,2416.876,14.190,178,0.565,0.282,0
"2021-02-26T03:00:00Z","2021-02-26T03:30:00Z",0.0733,0.0729,0.0738,0.0000,180,0.2135,0.0000,0,2396.199,2389.936,2402.879,9.424,180,0.458,0.229,0
"2021-02-26T03:30:00Z","2021-02-26T04:00:00Z",0.0726,0.0722,0.0729,0.0000,180,0.2135,0.0000,0,2383.199,2374.143,2392.792,20.580,180,0.676,0.338,0
"2021-02-26T04:00:00Z","2021-02-26T04:30:00Z",0.0721,0.0718,0.0725,0.0000,180,0.2135,0.0000,0,2370.336,2361.248,2377.686,16.726,180,0.610,0.305,0
"2021-02-26T04:30:00Z","2021-02-26T05:00:00Z",0.0715,0.0711,0.0719,0.0000,180,0.2135,0.0000,0,2360.284,2354.694,2367.442,8.324,180,0.430,0.215,0
"2021-02-26T05:00:00Z","2021-02-26T05:30:00Z",0.0710,0.0707,0.0713,0.0000,180,0.2135,0.0000,0,2350.593,2343.881,2359.087,12.058,180,0.518,0.259,0
"2021-02-26T05:30:00Z","2021-02-26T06:00:00Z",0.0705,0.0703,0.0708,0.0000,180,0.2135,0.0000,0,2339.870,2331.965,2347.712,18.774,180,0.646,0.323,0
"2021-02-26T06:00:00Z","2021-02-26T06:30:00Z",0.0701,0.0698,0.0705,0.0000,180,0.2135,0.0000,0,2329.725,2319.466,2336.227,12.195,180,0.521,0.260,0
"2021-02-26T06:30:00Z","2021-02-26T07:00:00Z",0.0699,0.0696,0.0703,0.0000,180,0.2135,0.0000,0,2315.635,2306.375,2324.507,17.426,180,0.622,0.311,0
"2021-02-26T07:00:00Z","2021-02-26T07:30:00Z",0.0695,0.0691,0.0699,0.0000,180,0.2135,0.0000,0,2307.726,2301.411,2315.152,8.448,180,0.433,0.217,0
"2021-02-26T07:30:00Z","2021-02-26T08:00:00Z",0.0692,0.0689,0.0694,0.0000,180,0.2135,0.0000,0,2296.807,2289.959,2305.946,15.453,180,0.586,0.293,0
"2021-02-26T08:00:00Z","2021-02-26T08:30:00Z",0.0689,0.0686,0.0691,0.0000,180,0.2135,0.0000,0,2286.471,2281.948,2292.379,6.756,180,0.387,0.194,0
"2021-02-26T08:30:00Z","2021-02-26T09:00:00Z",0.0685,0.0684,0.0687,0.0000,179,0.2135,0.0000,0,2277.727,2270.786,2284.437,11.171,180,0.498,0.249,0
"2021-02-26T09:00:00Z","2021-02-26T09:30:00Z",0.0683,0.0681,0.0685,0.0000,171,0.2135,0.0000,0,2268.156,2261.458,2274.235,8.897,180,0.445,0.222,0
"2021-02-26T09:30:00Z","2021-02-26T10:00:00Z",0.0682,0.0678,0.0684,0.0000,168,0.2135,0.0000,0,2256.319,2249.966,2264.881,9.865,180,0.468,0.234,0
"2021-02-26T10:00:00Z","2021-02-26T10:30:00Z",0.0680,0.0678,0.0682,0.0000,180,0.2135,0.0000,0,2247.510,2241.731,2254.699,5.694,180,0.356,0.178,0
"2021-02-26T10:30:00Z","2021-02-26T11:00:00Z",0.0677,0.0674,0.0680,0.0000,180,0.2135,0.0000,0,2240.920,2235.914,2246.974,6.212,180,0.372,0.186,0
"2021-02-26T11:00:00Z","2021-02-26T11:30:00Z",0.0675,0.0674,0.0677,0.0000,180,0.2135,0.0000,0,2233.620,2228.492,2239.377,5.158,180,0.339,0.169,0
"2021-02-26T11:30:00Z","2021-02-26T12:00:00Z",0.0673,0.0670,0.0676,0.0000,180,0.2135,0.0000,0,2227.620,2219.607,2236.640,7.375,171,0.415,0.208,0
"2021-02-26T12:00:00Z","2021-02-26T12:30:00Z",0.0670,0.0667,0.0673,0.0000,180,0.2135,0.0000,0,2223.843,2218.495,2229.559,3.246,180,0.269,0.134,0
"2021-02-26T12:30:00Z","2021-02-26T13:00:00Z",0.0668,0.0665,0.0670,0.0000,178,0.2135,0.0000,0,2216.036,2210.652,2224.053,15.995,180,0.596,0.298,0
"2021-02-26T13:00:00Z","2021-02-26T13:30:00Z",0.0666,0.0664,0.0668,0.0000,158,0.2135,0.0000,1,2207.626,2203.414,2213.693,5.548,180,0.351,0.176,0
"2021-02-26T13:30:00Z","2021-02-26T14:00:00Z",0.0665,0.0662,0.0666,0.0000,172,0.2135,0.0000,0,2200.944,2195.607,2207.688,6.529,178,0.383,0.192,0
"2021-02-26T14:00:00Z","2021-02-26T14:30:00Z",0.0666,0.0663,0.0671,0.0000,180,0.2135,0.0000,0,2191.259,2180.564,2201.779,20.330,180,0.672,0.336,0
"2021-02-26T14:30:00Z","2021-02-26T15:00:00Z",0.0665,0.0660,0.0669,0.0000,180,0.2135,0.0000,0,2186.383,2178.456,2212.358,25.362,162,0.791,0.396,1
"2021-02-26T15:00:00Z","2021-02-26T15:30:00Z",0.0668,0.0661,0.0673,0.0000,180,0.2135,0.0000,0,2179.542,2167.933,2194.873,17.445,172,0.637,0.318,0
"2021-02-26T15:30:00Z","2021-02-26T16:00:00Z",0.0673,0.0667,0.0676,0.0000,180,0.2135,0.0000,0,2174.707,2169.508,2181.308,5.407,180,0.347,0.173,0
"2021-02-26T16:00:00Z","2021-02-26T16:30:00Z",0.0676,0.0671,0.0683,0.0000,180,0.2135,0.0000,0,2177.863,2169.929,2186.319,14.667,180,0.571,0.285,0
"2021-02-26T16:30:00Z","2021-02-26T17:00:00Z",0.0688,0.0680,0.0693,0.0000,180,0.2135,0.0000,0,2174.601,2168.012,2181.361,7.543,171,0.420,0.210,0
"2021-02-26T17:00:00Z","2021-02-26T17:30:00Z",0.0696,0.0691,0.0703,0.0000,180,0.2135,0.0000,0,2187.648,2177.670,2201.975,43.483,180,0.983,0.491,0
"2021-02-26T17:30:00Z","2021-02-26T18:00:00Z",0.0707,0.0701,0.0712,0.0000,180,0.2135,0.0000,0,2202.745,2192.933,2223.073,39.581,180,0.938,0.469,0
"2021-02-26T18:00:00Z","2021-02-26T18:30:00Z",0.0717,0.0709,0.0724,0.0000,180,0.2135,0.0000,0,2224.300,2212.888,2241.137,37.697,180,0.915,0.458,0
"2021-02-26T18:30:00Z","2021-02-26T19:00:00Z",0.0729,0.0719,0.0736,0.0000,180,0.2135,0.0000,0,2249.366,2233.213,2271.013,104.800,161,1.614,0.807,1
"2021-02-26T19:00:00Z","2021-02-26T19:30:00Z",0.0742,0.0732,0.0752,0.0000,180,0.2135,0.0000,0,2274.241,2261.127,2293.207,55.909,174,1.134,0.567,0
"2021-02-26T19:30:00Z","2021-02-26T20:00:00Z",0.0753,0.0745,0.0762,0.0000,180,0.2135,0.0000,0,2299.847,2280.934,2317.776,122.006,170,1.694,0.847,0
"2021-02-26T20:00:00Z","2021-02-26T20:30:00Z",0.0760,0.0754,0.0769,0.0000,180,0.2135,0.0000,0,2327.641,2313.902,2340.619,38.760,173,0.947,0.473,0
"2021-02-26T20:30:00Z","2021-02-26T21:00:00Z",0.0771,0.0768,0.0774,0.0000,180,0.2135,0.0000,0,2340.387,2327.210,2355.878,67.195,180,1.222,0.611,0
"2021-02-26T21:00:00Z","2021-02-26T21:30:00Z",0.0775,0.0773,0.0777,0.0000,180,0.2135,0.0000,0,2364.528,2354.690,2375.156,31.571,180,0.838,0.419,0
"2021-02-26T21:30:00Z","2021-02-26T22:00:00Z",0.0777,0.0775,0.0779,0.0000,180,0.2135,0.0000,0,2379.986,2368.347,2390.423,19.937,180,0.666,0.333,0
"2021-02-26T22:00:00Z","2021-02-26T22:30:00Z",0.0776,0.0774,0.0777,0.0000,172,0.2135,0.0000,0,2392.986,2386.497,2401.200,14.431,180,0.566,0.283,0
"2021-02-26T22:30:00Z","2021-02-26T23:00:00Z",0.0775,0.0773,0.0776,0.0000,158,0.2135,0.0000,1,2401.023,2396.146,2408.116,6.951,180,0.393,0.197,0
"2021-02-26T23:00:00Z","2021-02-26T23:30:00Z",0.0773,0.0771,0.0776,0.0000,180,0.2135,0.0000,0,2407.999,2403.001,2415.139,6.486,180,0.380,0.190,0
"2021-02-26T23:30:00Z","2021-02-27T00:00:00Z",0.0769,0.0765,0.0772,0.0000,180,0.2135,0.0000,0,2416.062,2410.183,2421.387,5.826,180,0.360,0.180,0
"2021-02-27T00:00:00Z","2021-02-27T00:30:00Z",0.0764,0.0761,0.0767,0.0000,180,0.2135,0.0000,0,2418.198,2414.611,2424.613,5.822,180,0.360,0.180,0
"2021-02-27T00:30:00Z","2021-02-27T01:00:00Z",0.0758,0.0754,0.0762,0.0000,180,0.2135,0.0000,0,2417.221,2414.873,2420.914,1.926,180,0.207,0.103,0
"2021-02-27T01:00:00Z","2021-02-27T01:30:00Z",0.0751,0.0745,0.0755,0.0000,180,0.2135,0.0000,0,2414.598,2411.146,2419.965,2.994,180,0.258,0.129,0
"2021-02-27T01:30:00Z","2021-02-27T02:00:00Z",0.0740,0.0736,0.0747,0.0000,180,0.2135,0.0000,0,2414.225,2408.867,2419.850,5.792,180,0.359,0.179,0
"2021-02-27T02:00:00Z","2021-02-27T02:30:00Z",0.0733,0.0727,0.0736,0.0000,180,0.2135,0.0000,0,2404.872,2398.630,2415.019,16.058,178,0.601,0.300,0
"2021-02-27T02:30:00Z","2021-02-27T03:00:00Z",0.0726,0.0722,0.0730,0.0000,180,0.2135,0.0000,0,2389.858,2379.782,2400.424,33.190,180,0.859,0.429,0
"2021-02-27T03:00:00Z","2021-02-27T03:30:00Z",0.0719,0.0715,0.0723,0.0000,180,0.2135,0.0000,0,2377.340,2371.297,2383.476,7.997,180,0.422,0.211,0
"2021-02-27T03:30:00Z","2021-02-27T04:00:00Z",0.0714,0.0710,0.0716,0.0000,180,0.2135,0.0000,0,2366.048,2358.335,2373.925,11.941,180,0.515,0.258,0
"2021-02-27T04:00:00Z","2021-02-27T04:30:00Z",0.0709,0.0706,0.0712,0.0000,175,0.2135,0.0000,0,2355.274,2346.481,2362.602,17.687,180,0.627,0.313,0
"2021-02-27T04:30:00Z","2021-02-27T05:00:00Z",0.0705,0.0701,0.0708,0.0000,180,0.2135,0.0000,0,2343.669,2337.528,2349.805,8.421,180,0.433,0.216,0
"2021-02-27T05:00:00Z","2021-02-27T05:30:00Z",0.0701,0.0698,0.0704,0.0000,180,0.2135,0.0000,0,2332.960,2326.667,2339.014,10.945,180,0.493,0.247,0
"2021-02-27T05:30:00Z","2021-02-27T06:00:00Z",0.0697,0.0694,0.0698,0.0000,170,0.2135,0.0000,0,2323.283,2317.330,2329.798,9.678,180,0.464,0.232,0
"2021-02-27T06:00:00Z","2021-02-27T06:30:00Z",0.0692,0.0690,0.0694,0.0000,179,0.2135,0.0000,0,2316.029,2309.319,2323.144,13.297,180,0.544,0.272,0
"2021-02-27T06:30:00Z","2021-02-27T07:00:00Z",0.0688,0.0685,0.0692,0.0000,180,0.2135,0.0000,0,2308.950,2301.936,2313.772,6.337,180,0.375,0.188,0
"2021-02-27T07:00:00Z","2021-02-27T07:30:00Z",0.0686,0.0684,0.0687,0.0000,180,0.2135,0.0000,0,2298.723,2290.716,2306.700,14.750,180,0.573,0.286,0
"2021-02-27T07:30:00Z","2021-02-27T08:00:00Z",0.0684,0.0681,0.0687,0.0000,180,0.2135,0.0000,0,2288.637,2283.741,2293.312,6.053,180,0.367,0.183,0
"2021-02-27T08:00:00Z","2021-02-27T08:30:00Z",0.0683,0.0681,0.0684,0.0000,180,0.2135,0.0000,0,2279.293,2271.374,2286.122,14.920,180,0.576,0.288,0
"2021-02-27T08:30:00Z","2021-02-27T09:00:00Z",0.0681,0.0680,0.0683,0.0000,180,0.2135,0.0000,0,2269.563,2264.574,2275.098,6.298,180,0.374,0.187,0
"2021-02-27T09:00:00Z","2021-02-27T09:30:00Z",0.0678,0.0676,0.0681,0.0000,180,0.2135,0.0000,0,2264.767,2259.995,2268.819,2.322,180,0.227,0.114,0
"2021-02-27T09:30:00Z","2021-02-27T10:00:00Z",0.0676,0.0675,0.0678,0.0000,171,0.2135,0.0000,0,2255.617,2250.139,2262.309,12.294,180,0.523,0.261,0
"2021-02-27T10:00:00Z","2021-02-27T10:30:00Z",0.0675,0.0672,0.0676,0.0000,174,0.2135,0.0000,0,2247.785,2243.494,2251.988,3.925,180,0.295,0.148,0
"2021-02-27T10:30:00Z","2021-02-27T11:00:00Z",0.0671,0.0668,0.0673,0.0000,169,0.2135,0.0000,0,2243.007,2238.484,2249.443,5.028,180,0.334,0.167,0
"2021-02-27T11:00:00Z","2021-02-27T11:30:00Z",0.0668,0.0667,0.0670,0.0000,180,0.2135,0.0000,0,2238.807,2233.004,2244.027,7.458,180,0.407,0.204,0
"2021-02-27T11:30:00Z","2021-02-27T12:00:00Z",0.0666,0.0664,0.0668,0.0000,180,0.2135,0.0000,0,2232.547,2226.506,2236.847,3.466,180,0.278,0.139,0
"2021-02-27T12:00:00Z","2021-02-27T12:30:00Z",0.0664,0.0661,0.0666,0.0000,164,0.2135,0.0000,0,2226.611,2218.443,2237.195,13.647,158,0.588,0.294,1
"2021-02-27T12:30:00Z","2021-02-27T13:00:00Z",0.0663,0.0662,0.0665,0.0000,180,0.2135,0.0000,0,2220.008,2212.121,2232.021,12.046,178,0.520,0.260,0
"2021-02-27T13:00:00Z","2021-02-27T13:30:00Z",0.0663,0.0661,0.0665,0.0000,180,0.2135,0.0000,0,2212.007,2202.813,2223.441,14.644,174,0.580,0.290,0
"2021-02-27T13:30:00Z","2021-02-27T14:00:00Z",0.0661,0.0659,0.0665,0.0000,180,0.2135,0.0000,0,2213.613,2201.489,2224.882,34.349,168,0.904,0.452,0
"2021-02-27T14:00:00Z","2021-02-27T14:30:00Z",0.0659,0.0656,0.0661,0.0000,177,0.2135,0.0000,0,2225.452,2210.041,2242.539,50.446,170,1.089,0.545,0
"2021-02-27T14:30:00Z","2021-02-27T15:00:00Z",0.0658,0.0657,0.0661,0.0000,180,0.2135,0.0000,0,2225.624,2197.832,2238.235,66.640,168,1.260,0.630,0
"2021-02-27T15:00:00Z","2021-02-27T15:30:00Z",0.0661,0.0659,0.0665,0.0000,180,0.2135,0.0000,0,2199.787,2183.092,2219.292,70.113,141,1.410,0.705,1
"2021-02-27T15:30:00Z","2021-02-27T16:00:00Z",0.0665,0.0662,0.0668,0.0000,180,0.2135,0.0000,0,2188.386,2183.923,2194.873,4.357,180,0.311,0.156,0
"2021-02-27T16:00:00Z","2021-02-27T16:30:00Z",0.0670,0.0667,0.0674,0.0000,180,0.2135,0.0000,0,2192.760,2185.316,2199.140,6.629,180,0.384,0.192,0
"2021-02-27T16:30:00Z","2021-02-27T17:00:00Z",0.0675,0.0668,0.0681,0.0000,180,0.2135,0.0000,0,2204.269,2191.860,2215.825,31.772,171,0.862,0.431,0
"2021-02-27T17:00:00Z","2021-02-27T17:30:00Z",0.0686,0.0677,0.0692,0.0000,180,0.2135,0.0000,0,2213.983,2204.459,2224.059,22.718,180,0.711,0.355,0
"2021-02-27T17:30:00Z","2021-02-27T18:00:00Z",0.0697,0.0691,0.0703,0.0000,180,0.2135,0.0000,0,2229.828,2218.885,2240.455,29.775,180,0.813,0.407,0
"2021-02-27T18:00:00Z","2021-02-27T18:30:00Z",0.0709,0.0702,0.0715,0.0000,180,0.2135,0.0000,0,2250.779,2238.012,2260.593,34.610,180,0.877,0.438,0
"2021-02-27T18:30:00Z","2021-02-27T19:00:00Z",0.0721,0.0715,0.0726,0.0000,180,0.2135,0.0000,0,2271.770,2260.588,2287.517,47.605,180,1.029,0.514,0
"2021-02-27T19:00:00Z","2021-02-27T19:30:00Z",0.0731,0.0725,0.0735,0.0000,180,0.2135,0.0000,0,2298.328,2285.774,2311.785,46.012,180,1.011,0.506,0
"2021-02-27T19:30:00Z","2021-02-27T20:00:00Z",0.0738,0.0734,0.0743,0.0000,180,0.2135,0.0000,0,2324.709,2309.969,2336.851,50.044,180,1.055,0.527,0
"2021-02-27T20:00:00Z","2021-02-27T20:30:00Z",0.0746,0.0741,0.0749,0.0000,180,0.2135,0.0000,0,2343.854,2333.217,2353.791,23.690,180,0.726,0.363,0
"2021-02-27T20:30:00Z","2021-02-27T21:00:00Z",0.0752,0.0749,0.0755,0.0000,180,0.2135,0.0000,0,2363.108,2351.920,2377.369,48.207,180,1.035,0.518,0
"2021-02-27T21:00:00Z","2021-02-27T21:30:00Z",0.0757,0.0755,0.0759,0.0000,177,0.2135,0.0000,0,2384.503,2375.442,2393.579,26.004,180,0.760,0.380,0
"2021-02-27T21:30:00Z","2021-02-27T22:00:00Z",0.0760,0.0757,0.0762,0.0000,163,0.2135,0.0000,0,2401.002,2392.558,2408.981,18.396,180,0.639,0.320,0
"2021-02-27T22:00:00Z","2021-02-27T22:30:00Z",0.0761,0.0760,0.0762,0.0000,169,0.2135,0.0000,0,2414.761,2407.949,2419.717,11.501,180,0.506,0.253,0
"2021-02-27T22:30:00Z","2021-02-27T23:00:00Z",0.0761,0.0760,0.0762,0.0000,168,0.2135,0.0000,0,2423.262,2417.692,2428.598,6.046,180,0.367,0.183,0
"2021-02-27T23:00:00Z","2021-02-27T23:30:00Z",0.0760,0.0759,0.0762,0.0000,169,0.2135,0.0000,0,2431.170,2425.577,2435.602,5.294,180,0.343,0.171,0
"2021-02-27T23:30:00Z","2021-02-28T00:00:00Z",0.0756,0.0755,0.0759,0.0000,180,0.2135,0.0000,0,2438.073,2432.609,2442.687,4.511,180,0.317,0.158,0
"2021-02-28T00:00:00Z","2021-02-28T00:30:00Z",0.0752,0.0749,0.0755,0.0000,180,0.2135,0.0000,0,2439.771,2437.685,2441.733,0.696,180,0.124,0.062,0
"2021-02-28T00:30:00Z","2021-02-28T01:00:00Z",0.0745,0.0739,0.0749,0.0000,180,0.2135,0.0000,0,2441.906,2437.690,2451.589,14.696,178,0.575,0.287,0
"2021-02-28T01:00:00Z","2021-02-28T01:30:00Z",0.0739,0.0735,0.0742,0.0000,180,0.2135,0.0000,0,2437.955,2434.396,2449.469,8.656,178,0.441,0.221,0
"2021-02-28T01:30:00Z","2021-02-28T02:00:00Z",0.0731,0.0727,0.0735,0.0000,180,0.2135,0.0000,0,2432.991,2429.806,2437.280,2.372,180,0.230,0.115,0
"2021-02-28T02:00:00Z","2021-02-28T02:30:00Z",0.0723,0.0717,0.0727,0.0000,180,0.2135,0.0000,0,2427.858,2422.185,2439.897,9.759,178,0.468,0.234,0
"2021-02-28T02:30:00Z","2021-02-28T03:00:00Z",0.0716,0.0709,0.0719,0.0000,180,0.2135,0.0000,0,2419.018,2407.807,2432.488,30.638,180,0.825,0.413,0
"2021-02-28T03:00:00Z","2021-02-28T03:30:00Z",0.0712,0.0710,0.0715,0.0000,180,0.2135,0.0000,0,2402.137,2394.370,2413.322,26.316,180,0.765,0.382,0
"2021-02-28T03:30:00Z","2021-02-28T04:00:00Z",0.0707,0.0705,0.0710,0.0000,180,0.2135,0.0000,0,2389.173,2382.263,2395.272,10.747,180,0.489,0.244,0
"2021-02-28T04:00:00Z","2021-02-28T04:30:00Z",0.0703,0.0700,0.0706,0.0000,180,0.2135,0.0000,0,2380.178,2375.390,2384.856,6.841,180,0.390,0.195,0
"2021-02-28T04:30:00Z","2021-02-28T05:00:00Z",0.0698,0.0696,0.0700,0.0000,180,0.2135,0.0000,0,2370.866,2364.181,2375.390,7.178,180,0.399,0.200,0
"2021-02-28T05:00:00Z","2021-02-28T05:30:00Z",0.0693,0.0689,0.0697,0.0000,180,0.2135,0.0000,0,2362.222,2356.501,2367.632,5.826,180,0.360,0.180,0
"2021-02-28T05:30:00Z","2021-02-28T06:00:00Z",0.0689,0.0685,0.0692,0.0000,180,0.2135,0.0000,0,2353.320,2346.447,2362.167,10.567,180,0.485,0.242,0
"2021-02-28T06:00:00Z","2021-02-28T06:30:00Z",0.0681,0.0676,0.0687,0.0000,180,0.2135,0.0000,0,2351.672,2340.068,2362.993,29.249,178,0.811,0.405,0
"2021-02-28T06:30:00Z","2021-02-28T07:00:00Z",0.0679,0.0675,0.0681,0.0000,180,0.2135,0.0000,0,2338.410,2328.285,2349.661,22.840,180,0.712,0.356,0
"2021-02-28T07:00:00Z","2021-02-28T07:30:00Z",0.0676,0.0673,0.0680,0.0000,180,0.2135,0.0000,0,2327.576,2322.224,2333.187,4.520,180,0.317,0.158,0
"2021-02-28T07:30:00Z","2021-02-28T08:00:00Z",0.0671,0.0668,0.0675,0.0000,180,0.2135,0.0000,0,2319.294,2314.382,2326.139,6.661,180,0.385,0.192,0
"2021-02-28T08:00:00Z","2021-02-28T08:30:00Z",0.0668,0.0666,0.0670,0.0000,180,0.2135,0.0000,0,2309.882,2303.856,2315.178,9.325,180,0.455,0.228,0
"2021-02-28T08:30:00Z","2021-02-28T09:00:00Z",0.0666,0.0665,0.0667,0.0000,171,0.2135,0.0000,0,2299.690,2293.276,2306.756,8.664,180,0.439,0.219,0
"2021-02-28T09:00:00Z","2021-02-28T09:30:00Z",0.0664,0.0663,0.0665,0.0000,166,0.2135,0.0000,0,2290.119,2285.325,2296.390,8.653,180,0.439,0.219,0
"2021-02-28T09:30:00Z","2021-02-28T10:00:00Z",0.0661,0.0656,0.0664,0.0000,178,0.2135,0.0000,0,2294.463,2282.760,2333.047,155.977,160,1.975,0.987,1
"2021-02-28T10:00:00Z","2021-02-28T10:30:00Z",0.0660,0.0658,0.0661,0.0000,162,0.2135,0.0000,1,2292.706,2283.899,2301.010,9.533,178,0.463,0.231,0
"2021-02-28T10:30:00Z","2021-02-28T11:00:00Z",0.0657,0.0652,0.0659,0.0000,180,0.2135,0.0000,0,2304.489,2283.073,2334.153,152.138,137,2.108,1.054,1
"2021-02-28T11:00:00Z","2021-02-28T11:30:00Z",0.0656,0.0652,0.0658,0.0000,180,0.2135,0.0000,0,2298.454,2284.882,2318.473,48.321,148,1.143,0.571,1
"2021-02-28T11:30:00Z","2021-02-28T12:00:00Z",0.0655,0.0652,0.0657,0.0000,173,0.2135,0.0000,0,2297.758,2286.913,2318.277,21.261,167,0.714,0.357,0
