startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-27T23:30:00Z","2021-10-28T00:00:00Z",0.0417,0.0415,0.0418,0.0000,180,0.2135,0.0000,0,2504.925,2497.957,2511.726,15.332,180,0.584,0.292,0
"2021-10-28T00:00:00Z","2021-10-28T00:30:00Z",0.0414,0.0412,0.0415,0.0000,180,0.2135,0.0000,0,2488.506,2476.297,2497.957,37.192,180,0.909,0.455,0
"2021-10-28T00:30:00Z","2021-10-28T01:00:00Z",0.0410,0.0408,0.0412,0.0000,180,0.2135,0.0000,0,2461.299,2449.184,2477.433,60.503,180,1.160,0.580,0
"2021-10-28T01:00:00Z","2021-10-28T01:30:00Z",0.0406,0.0404,0.0408,0.0000,180,0.2135,0.0000,0,2436.672,2423.455,2450.307,59.232,180,1.147,0.574,0
"2021-10-28T01:30:00Z","2021-10-28T02:00:00Z",0.0402,0.0400,0.0404,0.0000,180,0.2135,0.0000,0,2409.188,2394.667,2423.455,68.831,180,1.237,0.618,0
"2021-10-28T02:00:00Z","2021-10-28T02:30:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,0,2380.623,2366.193,2394.667,66.363,180,1.214,0.607,0
"2021-10-28T02:30:00Z","2021-10-28T03:00:00Z",0.0395,0.0393,0.0397,0.0000,180,0.2135,0.0000,0,2352.928,2339.107,2367.283,62.240,180,1.176,0.588,0
"2021-10-28T03:00:00Z","2021-10-28T03:30:00Z",0.0392,0.0390,0.0393,0.0000,180,0.2135,0.0000,0,2325.696,2310.175,2339.107,61.355,180,1.168,0.584,0
"2021-10-28T03:30:00Z","2021-10-28T04:00:00Z",0.0389,0.0387,0.0390,0.0000,180,0.2135,0.0000,0,2296.666,2280.517,2312.306,81.601,180,1.347,0.673,0
"2021-10-28T04:00:00Z","2021-10-28T04:30:00Z",0.0386,0.0385,0.0387,0.0000,180,0.2135,0.0000,0,2262.540,2244.973,2280.517,107.387,180,1.545,0.772,0
"2021-10-28T04:30:00Z","2021-10-28T05:00:00Z",0.0384,0.0383,0.0385,0.0000,178,0.2135,0.0000,0,2230.396,2217.111,2244.973,64.136,180,1.194,0.597,0
"2021-10-28T05:00:00Z","2021-10-28T05:30:00Z",0.0382,0.0381,0.0383,0.0000,175,0.2135,0.0000,0,2206.312,2195.660,2218.137,37.455,180,0.912,0.456,0
"2021-10-28T05:30:00Z","2021-10-28T06:00:00Z",0.0381,0.0380,0.0382,0.0000,175,0.2135,0.0000,0,2187.329,2179.444,2195.660,24.400,180,0.736,0.368,0
"2021-10-28T06:00:00Z","2021-10-28T06:30:00Z",0.0379,0.0378,0.0380,0.0000,174,0.2135,0.0000,0,2171.158,2163.339,2179.444,19.771,180,0.663,0.331,0
"2021-10-28T06:30:00Z","2021-10-28T07:00:00Z",0.0377,0.0377,0.0378,0.0000,167,0.2135,0.0000,0,2156.170,2147.342,2164.342,19.117,180,0.652,0.326,0
"2021-10-28T07:00:00Z","2021-10-28T07:30:00Z",0.0376,0.0375,0.0377,0.0000,164,0.2135,0.0000,0,2136.828,2121.580,2149.337,54.945,180,1.105,0.552,0
"2021-10-28T07:30:00Z","2021-10-28T08:00:00Z",0.0375,0.0374,0.0375,0.0000,159,0.2135,0.0000,1,2110.150,2098.054,2126.512,42.856,180,0.976,0.488,0
"2021-10-28T08:00:00Z","2021-10-28T08:30:00Z",0.0374,0.0373,0.0374,0.0000,155,0.2135,0.0000,1,2088.168,2072.836,2102.935,65.388,180,1.205,0.603,0
"2021-10-28T08:30:00Z","2021-10-28T09:00:00Z",0.0372,0.0372,0.0373,0.0000,164,0.2135,0.0000,0,2065.592,2056.499,2077.663,24.032,180,0.731,0.365,0
"2021-10-28T09:00:00Z","2021-10-28T09:30:00Z",0.0371,0.0371,0.0372,0.0000,154,0.2135,0.0000,1,2052.160,2045.991,2059.373,13.373,180,0.545,0.273,0
"2021-10-28T09:30:00Z","2021-10-28T10:00:00Z",0.0370,0.0370,0.0371,0.0000,163,0.2135,0.0000,0,2040.357,2034.585,2046.944,11.493,180,0.505,0.253,0
"2021-10-28T10:00:00Z","2021-10-28T10:30:00Z",0.0369,0.0369,0.0370,0.0000,166,0.2135,0.0000,0,2029.804,2025.125,2035.534,8.013,180,0.422,0.211,0
"2021-10-28T10:30:00Z","2021-10-28T11:00:00Z",0.0368,0.0368,0.0369,0.0000,161,0.2135,0.0000,1,2020.604,2015.704,2026.068,6.909,180,0.392,0.196,0
"2021-10-28T11:00:00Z","2021-10-28T11:30:00Z",0.0368,0.0367,0.0368,0.0000,155,0.2135,0.0000,1,2011.970,2007.261,2016.645,5.885,180,0.362,0.181,0
"2021-10-28T11:30:00Z","2021-10-28T12:00:00Z",0.0367,0.0366,0.0367,0.0000,161,0.2135,0.0000,1,2003.707,1998.849,2008.197,6.117,180,0.369,0.184,0
"2021-10-28T12:00:00Z","2021-10-28T12:30:00Z",0.0366,0.0365,0.0366,0.0000,164,0.2135,0.0000,0,1995.506,1991.401,1999.783,5.822,180,0.360,0.180,0
"2021-10-28T12:30:00Z","2021-10-28T13:00:00Z",0.0365,0.0364,0.0365,0.0000,168,0.2135,0.0000,0,1987.512,1983.051,1992.329,4.905,180,0.330,0.165,0
"2021-10-28T13:00:00Z","2021-10-28T13:30:00Z",0.0364,0.0364,0.0364,0.0000,168,0.2135,0.0000,0,1979.962,1975.656,1983.977,4.845,180,0.328,0.164,0
"2021-10-28T13:30:00Z","2021-10-28T14:00:00Z",0.0363,0.0363,0.0364,0.0000,163,0.2135,0.0000,0,1972.394,1968.286,1976.579,4.964,180,0.332,0.166,0
"2021-10-28T14:00:00Z","2021-10-28T14:30:00Z",0.0362,0.0362,0.0363,0.0000,167,0.2135,0.0000,0,1965.729,1962.776,1969.206,3.377,180,0.274,0.137,0
"2021-10-28T14:30:00Z","2021-10-28T15:00:00Z",0.0362,0.0362,0.0362,0.0000,176,0.2135,0.0000,0,1961.380,1960.026,1962.776,0.652,180,0.120,0.060,0
"2021-10-28T15:00:00Z","2021-10-28T15:30:00Z",0.0363,0.0362,0.0364,0.0000,170,0.2135,0.0000,0,1961.737,1959.110,1964.611,1.168,180,0.161,0.081,0
"2021-10-28T15:30:00Z","2021-10-28T16:00:00Z",0.0365,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,1968.421,1963.694,1974.734,9.511,180,0.460,0.230,0
"2021-10-28T16:00:00Z","2021-10-28T16:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,1983.511,1973.811,1995.121,32.966,180,0.856,0.428,0
"2021-10-28T16:30:00Z","2021-10-28T17:00:00Z",0.0374,0.0371,0.0376,0.0000,180,0.2135,0.0000,0,2008.009,1994.191,2022.295,66.852,180,1.219,0.609,0
"2021-10-28T17:00:00Z","2021-10-28T17:30:00Z",0.0379,0.0376,0.0382,0.0000,180,0.2135,0.0000,0,2038.872,2022.295,2057.457,98.171,180,1.477,0.739,0
"2021-10-28T17:30:00Z","2021-10-28T18:00:00Z",0.0385,0.0382,0.0389,0.0000,180,0.2135,0.0000,0,2085.744,2055.543,2129.476,421.967,180,3.062,1.531,0
"2021-10-28T18:00:00Z","2021-10-28T18:30:00Z",0.0394,0.0389,0.0398,0.0000,180,0.2135,0.0000,0,2168.784,2126.512,2205.851,558.007,180,3.521,1.761,0
"2021-10-28T18:30:00Z","2021-10-28T19:00:00Z",0.0403,0.0398,0.0407,0.0000,180,0.2135,0.0000,0,2242.187,2205.851,2284.732,523.222,180,3.410,1.705,0
"2021-10-28T19:00:00Z","2021-10-28T19:30:00Z",0.0410,0.0407,0.0414,0.0000,180,0.2135,0.0000,0,2330.725,2284.732,2367.283,568.622,180,3.555,1.777,0
"2021-10-28T19:30:00Z","2021-10-28T20:00:00Z",0.0417,0.0414,0.0420,0.0000,180,0.2135,0.0000,0,2396.240,2367.283,2423.455,257.997,180,2.394,1.197,0
"2021-10-28T20:00:00Z","2021-10-28T20:30:00Z",0.0422,0.0420,0.0424,0.0000,180,0.2135,0.0000,0,2447.407,2423.455,2469.494,182.523,180,2.014,1.007,0
"2021-10-28T20:30:00Z","2021-10-28T21:00:00Z",0.0426,0.0424,0.0427,0.0000,180,0.2135,0.0000,0,2487.661,2469.494,2502.539,93.924,180,1.445,0.722,0
"2021-10-28T21:00:00Z","2021-10-28T21:30:00Z",0.0428,0.0427,0.0428,0.0000,169,0.2135,0.0000,0,2518.004,2502.539,2534.828,82.239,180,1.352,0.676,0
"2021-10-28T21:30:00Z","2021-10-28T22:00:00Z",0.0428,0.0428,0.0428,0.0000,163,0.2135,0.0000,0,2542.310,2533.670,2547.617,13.884,180,0.555,0.278,0
"2021-10-28T22:00:00Z","2021-10-28T22:30:00Z",0.0427,0.0427,0.0428,0.0000,160,0.2135,0.0000,1,2549.087,2547.617,2549.948,0.704,180,0.125,0.063,0
"2021-10-28T22:30:00Z","2021-10-28T23:00:00Z",0.0426,0.0425,0.0427,0.0000,169,0.2135,0.0000,0,2549.372,2547.617,2551.115,0.600,180,0.115,0.058,0
"2021-10-28T23:00:00Z","2021-10-28T23:30:00Z",0.0424,0.0423,0.0425,0.0000,175,0.2135,0.0000,0,2545.417,2541.797,2548.782,3.118,180,0.263,0.132,0
"2021-10-28T23:30:00Z","2021-10-29T00:00:00Z",0.0422,0.0421,0.0423,0.0000,180,0.2135,0.0000,0,2537.035,2531.351,2541.797,9.894,180,0.469,0.234,0
"2021-10-29T00:00:00Z","2021-10-29T00:30:00Z",0.0420,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,2523.687,2515.180,2531.351,21.676,180,0.694,0.347,0
"2021-10-29T00:30:00Z","2021-10-29T01:00:00Z",0.0416,0.0414,0.0418,0.0000,180,0.2135,0.0000,0,2505.076,2494.526,2515.180,37.158,180,0.909,0.454,0
"2021-10-29T01:00:00Z","2021-10-29T01:30:00Z",0.0412,0.0410,0.0414,0.0000,180,0.2135,0.0000,0,2482.346,2467.229,2494.526,58.784,180,1.143,0.571,0
"2021-10-29T01:30:00Z","2021-10-29T02:00:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,0,2450.555,2435.728,2468.361,87.079,180,1.391,0.696,0
"2021-10-29T02:00:00Z","2021-10-29T02:30:00Z",0.0404,0.0402,0.0406,0.0000,180,0.2135,0.0000,0,2422.952,2410.129,2436.848,59.921,180,1.154,0.577,0
"2021-10-29T02:30:00Z","2021-10-29T03:00:00Z",0.0401,0.0399,0.0402,0.0000,180,0.2135,0.0000,0,2395.682,2382.583,2409.022,61.768,180,1.172,0.586,0
"2021-10-29T03:00:00Z","2021-10-29T03:30:00Z",0.0397,0.0396,0.0399,0.0000,180,0.2135,0.0000,0,2369.486,2356.411,2382.583,54.036,180,1.096,0.548,0
"2021-10-29T03:30:00Z","2021-10-29T04:00:00Z",0.0395,0.0393,0.0396,0.0000,180,0.2135,0.0000,0,2345.033,2333.725,2357.495,47.470,180,1.027,0.514,0
"2021-10-29T04:00:00Z","2021-10-29T04:30:00Z",0.0392,0.0391,0.0393,0.0000,180,0.2135,0.0000,0,2321.723,2310.175,2333.725,45.293,180,1.003,0.502,0
"2021-10-29T04:30:00Z","2021-10-29T05:00:00Z",0.0390,0.0389,0.0391,0.0000,180,0.2135,0.0000,0,2298.144,2285.788,2310.175,50.207,180,1.056,0.528,0
"2021-10-29T05:00:00Z","2021-10-29T05:30:00Z",0.0388,0.0387,0.0389,0.0000,180,0.2135,0.0000,0,2271.940,2257.459,2285.788,67.481,180,1.225,0.612,0
"2021-10-29T05:30:00Z","2021-10-29T06:00:00Z",0.0386,0.0385,0.0387,0.0000,179,0.2135,0.0000,0,2243.137,2228.423,2257.459,67.618,180,1.226,0.613,0
"2021-10-29T06:00:00Z","2021-10-29T06:30:00Z",0.0384,0.0383,0.0385,0.0000,175,0.2135,0.0000,0,2217.268,2205.851,2229.454,44.728,180,0.997,0.498,0
"2021-10-29T06:30:00Z","2021-10-29T07:00:00Z",0.0382,0.0381,0.0383,0.0000,170,0.2135,0.0000,0,2196.739,2187.538,2206.872,28.931,180,0.802,0.401,0
"2021-10-29T07:00:00Z","2021-10-29T07:30:00Z",0.0381,0.0380,0.0381,0.0000,171,0.2135,0.0000,0,2180.144,2173.391,2187.538,18.925,180,0.648,0.324,0
"2021-10-29T07:30:00Z","2021-10-29T08:00:00Z",0.0379,0.0379,0.0380,0.0000,167,0.2135,0.0000,0,2166.001,2159.329,2172.384,15.184,180,0.581,0.290,0
"2021-10-29T08:00:00Z","2021-10-29T08:30:00Z",0.0378,0.0377,0.0379,0.0000,167,0.2135,0.0000,0,2152.865,2146.345,2159.329,14.882,180,0.575,0.288,0
"2021-10-29T08:30:00Z","2021-10-29T09:00:00Z",0.0377,0.0376,0.0377,0.0000,166,0.2135,0.0000,0,2139.091,2130.466,2146.345,18.571,180,0.642,0.321,0
"2021-10-29T09:00:00Z","2021-10-29T09:30:00Z",0.0375,0.0375,0.0376,0.0000,167,0.2135,0.0000,0,2119.650,2104.890,2131.455,53.377,180,1.089,0.545,0
"2021-10-29T09:30:00Z","2021-10-29T10:00:00Z",0.0374,0.0373,0.0375,0.0000,170,0.2135,0.0000,0,2096.283,2084.440,2108.807,28.965,180,0.802,0.401,0
"2021-10-29T10:00:00Z","2021-10-29T10:30:00Z",0.0373,0.0372,0.0373,0.0000,160,0.2135,0.0000,1,2073.586,2057.457,2089.292,73.063,180,1.274,0.637,0
"2021-10-29T10:30:00Z","2021-10-29T11:00:00Z",0.0372,0.0371,0.0372,0.0000,164,0.2135,0.0000,0,2050.257,2042.183,2062.251,23.498,180,0.723,0.361,0
"2021-10-29T11:00:00Z","2021-10-29T11:30:00Z",0.0370,0.0370,0.0371,0.0000,160,0.2135,0.0000,1,2036.106,2028.904,2045.039,15.074,180,0.579,0.289,0
"2021-10-29T11:30:00Z","2021-10-29T12:00:00Z",0.0369,0.0369,0.0370,0.0000,164,0.2135,0.0000,0,2024.497,2019.467,2030.796,8.989,180,0.447,0.223,0
"2021-10-29T12:00:00Z","2021-10-29T12:30:00Z",0.0369,0.0368,0.0369,0.0000,158,0.2135,0.0000,1,2015.074,2010.071,2020.408,7.072,180,0.396,0.198,0
"2021-10-29T12:30:00Z","2021-10-29T13:00:00Z",0.0368,0.0367,0.0368,0.0000,163,0.2135,0.0000,0,2006.450,2002.583,2011.009,5.789,180,0.359,0.179,0
"2021-10-29T13:00:00Z","2021-10-29T13:30:00Z",0.0367,0.0366,0.0367,0.0000,157,0.2135,0.0000,1,1998.446,1994.191,2002.583,5.015,180,0.334,0.167,0
"2021-10-29T13:30:00Z","2021-10-29T14:00:00Z",0.0366,0.0366,0.0366,0.0000,159,0.2135,0.0000,1,1990.973,1987.686,1995.121,4.182,180,0.305,0.152,0
"2021-10-29T14:00:00Z","2021-10-29T14:30:00Z",0.0366,0.0365,0.0366,0.0000,151,0.2135,0.0000,1,1984.770,1982.125,1987.686,2.112,180,0.217,0.108,0
"2021-10-29T14:30:00Z","2021-10-29T15:00:00Z",0.0366,0.0365,0.0366,0.0000,160,0.2135,0.0000,1,1981.379,1980.275,1983.051,0.384,180,0.092,0.046,0
"2021-10-29T15:00:00Z","2021-10-29T15:30:00Z",0.0367,0.0366,0.0367,0.0000,163,0.2135,0.0000,0,1982.202,1980.275,1984.904,1.455,180,0.180,0.090,0
"2021-10-29T15:30:00Z","2021-10-29T16:00:00Z",0.0369,0.0367,0.0370,0.0000,180,0.2135,0.0000,0,1989.504,1983.977,1996.053,10.814,180,0.490,0.245,0
"2021-10-29T16:00:00Z","2021-10-29T16:30:00Z",0.0372,0.0370,0.0375,0.0000,180,0.2135,0.0000,0,2005.475,1996.053,2017.585,36.096,180,0.896,0.448,0
"2021-10-29T16:30:00Z","2021-10-29T17:00:00Z",0.0377,0.0375,0.0380,0.0000,180,0.2135,0.0000,0,2032.485,2016.645,2051.716,94.855,180,1.452,0.726,0
"2021-10-29T17:00:00Z","2021-10-29T17:30:00Z",0.0383,0.0380,0.0385,0.0000,180,0.2135,0.0000,0,2080.335,2049.807,2114.694,396.303,180,2.968,1.484,0
"2021-10-29T17:30:00Z","2021-10-29T18:00:00Z",0.0389,0.0385,0.0393,0.0000,180,0.2135,0.0000,0,2144.274,2109.786,2174.398,346.346,180,2.774,1.387,0
"2021-10-29T18:00:00Z","2021-10-29T18:30:00Z",0.0398,0.0393,0.0402,0.0000,180,0.2135,0.0000,0,2203.834,2173.391,2238.753,342.466,180,2.759,1.379,0
"2021-10-29T18:30:00Z","2021-10-29T19:00:00Z",0.0406,0.0402,0.0411,0.0000,180,0.2135,0.0000,0,2284.236,2238.753,2329.427,744.079,180,4.066,2.033,0
"2021-10-29T19:00:00Z","2021-10-29T19:30:00Z",0.0414,0.0411,0.0417,0.0000,180,0.2135,0.0000,0,2362.878,2328.354,2393.567,337.672,180,2.739,1.370,0
"2021-10-29T19:30:00Z","2021-10-29T20:00:00Z",0.0421,0.0417,0.0424,0.0000,180,0.2135,0.0000,0,2420.985,2393.567,2448.059,249.574,180,2.355,1.178,0
"2021-10-29T20:00:00Z","2021-10-29T20:30:00Z",0.0426,0.0424,0.0428,0.0000,180,0.2135,0.0000,0,2470.586,2448.059,2491.099,158.452,180,1.876,0.938,0
"2021-10-29T20:30:00Z","2021-10-29T21:00:00Z",0.0429,0.0428,0.0430,0.0000,178,0.2135,0.0000,0,2512.750,2491.099,2530.193,147.296,180,1.809,0.905,0
"2021-10-29T21:00:00Z","2021-10-29T21:30:00Z",0.0430,0.0430,0.0431,0.0000,173,0.2135,0.0000,0,2540.350,2529.034,2551.115,37.154,180,0.909,0.454,0
"2021-10-29T21:30:00Z","2021-10-29T22:00:00Z",0.0430,0.0430,0.0431,0.0000,167,0.2135,0.0000,0,2557.269,2549.948,2561.637,9.416,180,0.457,0.229,0
"2021-10-29T22:00:00Z","2021-10-29T22:30:00Z",0.0429,0.0429,0.0430,0.0000,164,0.2135,0.0000,0,2562.366,2560.465,2563.979,0.615,180,0.117,0.058,0
"2021-10-29T22:30:00Z","2021-10-29T23:00:00Z",0.0428,0.0427,0.0429,0.0000,171,0.2135,0.0000,0,2560.654,2556.955,2563.979,2.009,180,0.211,0.106,0
"2021-10-29T23:00:00Z","2021-10-29T23:30:00Z",0.0426,0.0425,0.0427,0.0000,178,0.2135,0.0000,0,2554.094,2548.782,2559.295,7.122,180,0.398,0.199,0
"2021-10-29T23:30:00Z","2021-10-30T00:00:00Z",0.0424,0.0422,0.0425,0.0000,180,0.2135,0.0000,0,2542.453,2534.828,2549.948,18.577,180,0.643,0.321,0
"2021-10-30T00:00:00Z","2021-10-30T00:30:00Z",0.0421,0.0419,0.0422,0.0000,180,0.2135,0.0000,0,2526.166,2516.331,2534.828,25.611,180,0.754,0.377,0
"2021-10-30T00:30:00Z","2021-10-30T01:00:00Z",0.0417,0.0415,0.0419,0.0000,180,0.2135,0.0000,0,2507.615,2494.526,2518.637,40.463,180,0.948,0.474,0
"2021-10-30T01:00:00Z","2021-10-30T01:30:00Z",0.0413,0.0411,0.0415,0.0000,180,0.2135,0.0000,0,2483.919,2470.627,2495.670,52.395,180,1.079,0.540,0
"2021-10-30T01:30:00Z","2021-10-30T02:00:00Z",0.0409,0.0407,0.0411,0.0000,180,0.2135,0.0000,0,2457.471,2442.448,2471.760,67.397,180,1.224,0.612,0
"2021-10-30T02:00:00Z","2021-10-30T02:30:00Z",0.0406,0.0404,0.0407,0.0000,180,0.2135,0.0000,0,2425.590,2412.344,2442.448,71.284,180,1.259,0.629,0
"2021-10-30T02:30:00Z","2021-10-30T03:00:00Z",0.0402,0.0401,0.0404,0.0000,180,0.2135,0.0000,0,2400.409,2388.069,2412.344,49.191,180,1.046,0.523,0
"2021-10-30T03:00:00Z","2021-10-30T03:30:00Z",0.0399,0.0398,0.0401,0.0000,180,0.2135,0.0000,0,2376.436,2365.104,2388.069,45.169,180,1.002,0.501,0
"2021-10-30T03:30:00Z","2021-10-30T04:00:00Z",0.0396,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,2353.472,2342.343,2365.104,42.171,180,0.968,0.484,0
"2021-10-30T04:00:00Z","2021-10-30T04:30:00Z",0.0394,0.0393,0.0395,0.0000,180,0.2135,0.0000,0,2331.719,2321.922,2342.343,36.735,180,0.904,0.452,0
"2021-10-30T04:30:00Z","2021-10-30T05:00:00Z",0.0392,0.0391,0.0393,0.0000,180,0.2135,0.0000,0,2311.146,2300.603,2320.852,34.665,180,0.878,0.439,0
"2021-10-30T05:00:00Z","2021-10-30T05:30:00Z",0.0390,0.0389,0.0391,0.0000,179,0.2135,0.0000,0,2291.005,2280.517,2301.665,34.808,180,0.879,0.440,0
"2021-10-30T05:30:00Z","2021-10-30T06:00:00Z",0.0388,0.0387,0.0389,0.0000,178,0.2135,0.0000,0,2269.663,2257.459,2280.517,42.240,180,0.969,0.484,0
"2021-10-30T06:00:00Z","2021-10-30T06:30:00Z",0.0386,0.0385,0.0387,0.0000,174,0.2135,0.0000,0,2245.089,2231.518,2257.459,57.785,180,1.133,0.567,0
"2021-10-30T06:30:00Z","2021-10-30T07:00:00Z",0.0384,0.0383,0.0385,0.0000,173,0.2135,0.0000,0,2219.316,2206.872,2232.550,49.962,180,1.054,0.527,0
"2021-10-30T07:00:00Z","2021-10-30T07:30:00Z",0.0383,0.0382,0.0383,0.0000,171,0.2135,0.0000,0,2197.079,2187.538,2206.872,34.204,180,0.872,0.436,0
"2021-10-30T07:30:00Z","2021-10-30T08:00:00Z",0.0381,0.0380,0.0382,0.0000,174,0.2135,0.0000,0,2178.400,2169.365,2187.538,25.929,180,0.759,0.380,0
"2021-10-30T08:00:00Z","2021-10-30T08:30:00Z",0.0380,0.0379,0.0380,0.0000,170,0.2135,0.0000,0,2162.195,2154.327,2169.365,18.256,180,0.637,0.318,0
"2021-10-30T08:30:00Z","2021-10-30T09:00:00Z",0.0378,0.0378,0.0379,0.0000,164,0.2135,0.0000,0,2148.248,2141.372,2155.327,14.561,180,0.569,0.284,0
"2021-10-30T09:00:00Z","2021-10-30T09:30:00Z",0.0377,0.0377,0.0378,0.0000,165,0.2135,0.0000,0,2135.948,2129.476,2142.366,12.130,180,0.519,0.260,0
"2021-10-30T09:30:00Z","2021-10-30T10:00:00Z",0.0376,0.0375,0.0377,0.0000,167,0.2135,0.0000,0,2123.506,2115.677,2130.466,16.611,180,0.608,0.304,0
"2021-10-30T10:00:00Z","2021-10-30T10:30:00Z",0.0374,0.0374,0.0375,0.0000,168,0.2135,0.0000,0,2105.184,2090.264,2116.659,49.517,180,1.049,0.524,0
"2021-10-30T10:30:00Z","2021-10-30T11:00:00Z",0.0373,0.0372,0.0373,0.0000,164,0.2135,0.0000,0,2083.063,2068.981,2095.129,31.408,180,0.835,0.418,0
"2021-10-30T11:00:00Z","2021-10-30T11:30:00Z",0.0372,0.0371,0.0372,0.0000,163,0.2135,0.0000,0,2058.638,2045.039,2074.766,69.317,180,1.241,0.621,0
"2021-10-30T11:30:00Z","2021-10-30T12:00:00Z",0.0371,0.0371,0.0371,0.0000,162,0.2135,0.0000,1,2038.089,2030.796,2048.852,18.300,180,0.638,0.319,0
"2021-10-30T12:00:00Z","2021-10-30T12:30:00Z",0.0370,0.0370,0.0371,0.0000,167,0.2135,0.0000,0,2026.475,2020.408,2033.637,10.540,180,0.484,0.242,0
"2021-10-30T12:30:00Z","2021-10-30T13:00:00Z",0.0369,0.0369,0.0370,0.0000,163,0.2135,0.0000,0,2016.035,2011.009,2022.295,8.833,180,0.443,0.222,0
"2021-10-30T13:00:00Z","2021-10-30T13:30:00Z",0.0369,0.0369,0.0369,0.0000,167,0.2135,0.0000,0,2007.371,2003.518,2011.948,5.224,180,0.341,0.170,0
"2021-10-30T13:30:00Z","2021-10-30T14:00:00Z",0.0368,0.0368,0.0368,0.0000,161,0.2135,0.0000,1,1999.612,1995.121,2004.453,5.521,180,0.350,0.175,0
"2021-10-30T14:00:00Z","2021-10-30T14:30:00Z",0.0367,0.0367,0.0368,0.0000,167,0.2135,0.0000,0,1992.207,1988.614,1996.053,3.984,180,0.298,0.149,0
"2021-10-30T14:30:00Z","2021-10-30T15:00:00Z",0.0367,0.0367,0.0367,0.0000,139,0.2135,0.0000,1,1986.995,1984.904,1989.543,1.146,180,0.160,0.080,0
"2021-10-30T15:00:00Z","2021-10-30T15:30:00Z",0.0368,0.0367,0.0369,0.0000,175,0.2135,0.0000,0,1986.593,1984.904,1989.543,1.146,180,0.160,0.080,0
"2021-10-30T15:30:00Z","2021-10-30T16:00:00Z",0.0370,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,1993.713,1988.614,2000.716,11.938,180,0.515,0.258,0
"2021-10-30T16:00:00Z","2021-10-30T16:30:00Z",0.0374,0.0372,0.0376,0.0000,180,0.2135,0.0000,0,2011.485,1999.783,2026.068,51.138,180,1.066,0.533,0
"2021-10-30T16:30:00Z","2021-10-30T17:00:00Z",0.0378,0.0376,0.0381,0.0000,180,0.2135,0.0000,0,2046.304,2024.180,2077.663,214.033,180,2.181,1.090,0
"2021-10-30T17:00:00Z","2021-10-30T17:30:00Z",0.0383,0.0381,0.0386,0.0000,180,0.2135,0.0000,0,2100.392,2074.766,2125.526,184.127,180,2.023,1.011,0
"2021-10-30T17:30:00Z","2021-10-30T18:00:00Z",0.0390,0.0386,0.0393,0.0000,180,0.2135,0.0000,0,2148.952,2125.526,2172.384,175.476,180,1.975,0.987,0
"2021-10-30T18:00:00Z","2021-10-30T18:30:00Z",0.0398,0.0393,0.0402,0.0000,180,0.2135,0.0000,0,2202.812,2172.384,2238.753,358.498,180,2.823,1.411,0
"2021-10-30T18:30:00Z","2021-10-30T19:00:00Z",0.0406,0.0402,0.0410,0.0000,180,0.2135,0.0000,0,2282.522,2239.789,2321.922,603.422,180,3.662,1.831,0
"2021-10-30T19:00:00Z","2021-10-30T19:30:00Z",0.0413,0.0410,0.0417,0.0000,180,0.2135,0.0000,0,2352.387,2321.922,2380.391,283.775,180,2.511,1.256,0
"2021-10-30T19:30:00Z","2021-10-30T20:00:00Z",0.0420,0.0417,0.0422,0.0000,180,0.2135,0.0000,0,2404.495,2380.391,2426.797,178.700,180,1.993,0.996,0
"2021-10-30T20:00:00Z","2021-10-30T20:30:00Z",0.0424,0.0422,0.0426,0.0000,180,0.2135,0.0000,0,2449.290,2425.681,2472.893,171.242,180,1.951,0.975,0
"2021-10-30T20:30:00Z","2021-10-30T21:00:00Z",0.0427,0.0426,0.0428,0.0000,176,0.2135,0.0000,0,2492.961,2471.760,2507.129,86.775,180,1.389,0.694,0
"2021-10-30T21:00:00Z","2021-10-30T21:30:00Z",0.0428,0.0428,0.0429,0.0000,172,0.2135,0.0000,0,2517.573,2507.129,2526.720,31.627,180,0.838,0.419,0
"2021-10-30T21:30:00Z","2021-10-30T22:00:00Z",0.0428,0.0428,0.0429,0.0000,167,0.2135,0.0000,0,2530.849,2525.565,2533.670,4.258,180,0.308,0.154,0
"2021-10-30T22:00:00Z","2021-10-30T22:30:00Z",0.0427,0.0426,0.0428,0.0000,167,0.2135,0.0000,0,2532.851,2531.351,2533.670,0.567,180,0.112,0.056,0
"2021-10-30T22:30:00Z","2021-10-30T23:00:00Z",0.0425,0.0424,0.0426,0.0000,177,0.2135,0.0000,0,2528.932,2525.565,2531.351,3.776,180,0.290,0.145,0
"2021-10-30T23:00:00Z","2021-10-30T23:30:00Z",0.0423,0.0422,0.0424,0.0000,178,0.2135,0.0000,0,2520.465,2515.180,2525.565,10.098,180,0.474,0.237,0
